Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.17,7.33,7.04,7.16,408200,7.16
2012-05-14,7.49,7.60,7.00,7.09,281000,7.09
2012-05-07,7.60,7.68,6.91,7.59,369600,7.59
2012-04-30,8.17,8.20,7.52,7.63,286000,7.63
2012-04-23,9.28,9.31,7.72,8.23,737500,8.23
2012-04-16,10.16,10.30,9.16,9.36,395500,9.36
2012-04-09,10.48,10.60,10.07,10.18,144000,10.18
2012-04-02,10.74,10.95,10.55,10.63,196800,10.63
2012-03-26,10.99,11.00,10.50,10.79,245900,10.79
2012-03-19,10.84,10.99,10.58,10.91,204300,10.91
2012-03-12,10.61,10.95,10.52,10.82,239900,10.82
2012-03-05,10.59,10.79,10.09,10.60,282800,10.60
2012-02-27,11.48,11.98,10.44,10.59,922700,10.59
2012-02-21,10.88,11.69,10.88,11.45,200700,11.45
2012-02-13,11.23,11.23,10.39,10.83,269000,10.83
2012-02-06,11.41,12.00,11.02,11.19,296900,11.19
2012-01-30,11.45,11.87,11.05,11.45,160500,11.45
2012-01-23,11.21,11.65,11.14,11.53,165100,11.53
2012-01-17,10.87,11.38,10.62,11.20,228800,11.20
2012-01-09,9.76,10.95,9.65,10.81,269600,10.81
2012-01-03,10.01,10.12,9.60,9.75,162700,9.75
2011-12-27,9.82,9.95,9.50,9.76,129300,9.76
2011-12-19,10.30,10.42,9.77,9.90,298800,9.90
2011-12-12,10.50,10.60,9.85,10.23,291700,10.23
2011-12-05,10.91,10.97,10.41,10.57,257800,10.57
2011-11-28,10.14,11.12,9.71,10.72,368200,10.72
2011-11-21,10.26,10.48,9.69,9.89,156900,9.89
2011-11-14,10.39,10.74,10.27,10.49,232100,10.49
2011-11-07,10.27,10.70,10.00,10.46,254900,10.46
2011-10-31,10.56,10.73,10.02,10.32,276400,10.32
2011-10-24,9.51,11.48,9.51,10.78,425600,10.78
2011-10-17,9.90,10.09,9.21,9.50,163800,9.50
2011-10-10,9.36,10.04,9.14,9.94,165600,9.94
2011-10-03,9.25,9.57,8.34,9.14,272400,9.14
2011-09-26,9.42,9.78,9.07,9.33,191700,9.33
2011-09-19,9.78,10.38,9.26,9.37,216800,9.37
2011-09-12,9.10,10.18,9.10,10.04,167900,10.04
2011-09-06,9.42,10.00,9.06,9.14,124000,9.14
2011-08-29,9.91,10.71,9.67,9.76,326800,9.76
2011-08-22,9.73,9.93,9.30,9.78,162200,9.78
2011-08-15,10.51,10.83,9.42,9.47,163000,9.47
2011-08-08,10.81,10.85,9.75,10.38,471100,10.38
2011-08-01,11.07,11.82,10.44,11.13,426000,11.13
2011-07-25,11.19,12.06,10.93,10.95,199700,10.95
2011-07-18,11.53,11.60,11.13,11.29,177300,11.29
2011-07-11,10.64,11.79,10.64,11.60,189500,11.60
2011-07-05,10.82,11.16,10.53,10.71,110700,10.71
2011-06-27,10.24,11.02,10.13,10.87,112900,10.87
2011-06-20,10.03,10.55,10.01,10.20,188600,10.20
2011-06-13,10.46,11.12,10.12,10.14,208500,10.14
2011-06-06,10.55,11.13,10.29,10.38,164200,10.38
2011-05-31,10.44,10.69,10.02,10.55,351300,10.55
2011-05-23,10.61,10.61,9.87,10.37,217600,10.37
2011-05-16,11.41,11.50,10.57,10.78,256200,10.78
2011-05-09,10.98,11.55,10.60,11.50,256200,11.50
2011-05-02,12.55,12.55,10.92,11.05,314500,11.05
2011-04-25,12.55,12.80,12.47,12.52,147600,12.52
2011-04-18,12.24,12.70,12.00,12.55,158300,12.55
2011-04-11,12.28,12.45,11.94,12.26,164300,12.26
2011-04-04,12.24,12.49,11.97,12.30,145600,12.30
2011-03-28,12.08,12.24,11.71,12.18,157100,12.18
2011-03-21,12.23,12.39,11.81,12.08,124300,12.08
2011-03-14,12.16,12.50,11.64,12.10,226100,12.10
2011-03-07,12.40,12.50,11.63,12.31,279500,12.31
2011-02-28,11.99,13.00,11.78,12.30,549400,12.30
2011-02-22,11.41,11.70,11.02,11.62,199200,11.62
2011-02-14,11.62,11.68,11.25,11.48,248300,11.48
2011-02-07,11.67,11.82,11.50,11.65,279600,11.65
2011-01-31,11.22,11.79,11.03,11.63,221200,11.63
2011-01-24,11.55,11.72,11.10,11.16,382300,11.16
2011-01-18,11.85,11.90,11.29,11.57,223500,11.57
2011-01-10,11.47,11.85,11.10,11.76,181200,11.76
2011-01-03,11.34,11.53,10.97,11.23,284600,11.23
2010-12-27,11.60,11.85,10.95,11.26,560400,11.26
2010-12-20,10.99,11.80,10.86,11.66,145900,11.66
2010-12-13,11.59,11.65,10.74,10.98,224900,10.98
2010-12-06,11.00,11.53,10.65,11.52,282600,11.52
2010-11-29,10.82,11.32,10.66,11.00,347600,11.00
2010-11-22,11.03,11.36,10.76,10.93,235900,10.93
2010-11-15,11.18,11.49,10.53,11.10,251400,11.10
2010-11-08,11.88,12.07,10.92,11.16,374800,11.16
2010-11-01,11.22,11.92,11.00,11.81,592500,11.81
2010-10-25,12.50,13.64,10.58,11.10,857200,11.10
2010-10-18,11.95,12.50,11.46,12.29,262700,12.29
2010-10-11,11.38,12.49,11.07,11.94,472600,11.94
2010-10-04,12.06,12.60,11.09,11.44,364100,11.44
2010-09-27,11.02,12.39,10.70,12.16,803600,12.16
2010-09-20,10.43,11.28,10.34,11.00,289800,11.00
2010-09-13,10.22,10.75,9.89,10.39,229800,10.39
2010-09-07,9.38,10.02,9.01,10.00,166200,10.00
2010-08-30,9.48,9.62,8.75,9.39,256400,9.39
2010-08-23,8.70,9.71,8.58,9.57,329000,9.57
2010-08-16,8.24,9.25,8.12,8.58,272400,8.58
2010-08-09,9.36,9.45,8.26,8.26,240300,8.26
2010-08-02,9.47,9.50,8.85,9.30,288600,9.30
2010-07-26,10.44,10.85,9.15,9.26,265400,9.26
2010-07-19,9.74,10.30,8.53,10.22,330000,10.22
2010-07-12,10.69,10.83,9.55,9.61,211300,9.61
2010-07-06,10.08,11.05,9.88,10.69,314300,10.69
2010-06-28,11.75,11.95,9.62,9.90,394100,9.90
2010-06-21,13.11,13.18,10.88,11.80,502600,11.80
