Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,5.55,5.70,4.67,4.91,8775700,4.91
2011-06-27,5.59,5.74,5.35,5.54,4694000,5.54
2011-06-20,5.04,5.74,4.96,5.57,4754000,5.57
2011-06-13,5.05,5.42,5.04,5.10,6612700,5.10
2011-06-06,5.69,5.84,4.96,5.02,5867500,5.02
2011-05-31,5.95,6.15,5.62,5.71,5878500,5.71
2011-05-23,5.45,5.67,5.35,5.67,5480500,5.67
2011-05-16,6.12,6.25,5.49,5.59,6151300,5.59
2011-05-09,6.18,6.54,6.01,6.16,8433200,6.16
2011-05-02,6.70,6.85,6.07,6.16,6162200,6.16
2011-04-25,6.36,6.93,6.22,6.85,7518300,6.85
2011-04-18,6.21,6.40,5.87,6.36,6729500,6.36
2011-04-11,6.72,6.74,6.26,6.26,6898200,6.26
2011-04-04,6.78,6.98,6.55,6.70,8141200,6.70
2011-03-28,6.72,7.25,6.71,6.77,9797700,6.77
2011-03-21,6.71,6.83,6.45,6.52,6097800,6.52
2011-03-14,6.58,7.18,6.46,6.57,14503600,6.57
2011-03-07,7.08,7.09,6.26,6.31,9372500,6.31
2011-02-28,7.42,7.48,6.88,7.00,12903400,7.00
2011-02-22,8.30,8.34,7.30,7.35,14959400,7.35
2011-02-14,7.75,8.57,7.74,8.52,11894400,8.52
2011-02-07,7.36,7.87,7.10,7.73,8067100,7.73
2011-01-31,6.95,7.64,6.88,7.26,9022900,7.26
2011-01-24,7.45,7.82,6.75,6.81,12368500,6.81
2011-01-18,7.17,7.78,7.16,7.40,9760000,7.40
2011-01-10,7.28,8.04,7.16,7.17,12944300,7.17
2011-01-03,7.05,7.35,6.92,7.12,7792900,7.12
2010-12-27,7.11,7.11,6.70,6.92,4679700,6.92
2010-12-20,6.74,7.19,6.64,7.13,6570100,7.13
2010-12-13,7.09,7.12,6.66,6.67,6195400,6.67
2010-12-06,7.44,7.82,7.01,7.03,6423800,7.03
2010-11-29,7.57,7.65,6.88,7.37,10707900,7.37
2010-11-22,7.51,7.81,7.36,7.53,6600900,7.53
2010-11-15,8.52,8.64,7.12,7.64,11798700,7.64
2010-11-08,9.49,9.77,8.41,8.50,10232100,8.50
2010-11-01,8.45,9.53,8.03,9.43,7820200,9.43
2010-10-25,8.70,8.76,8.08,8.33,7357000,8.33
2010-10-18,9.01,9.15,7.99,8.48,13061900,8.48
2010-10-11,9.26,10.24,9.07,9.11,11944300,9.11
2010-10-04,8.74,9.50,8.21,9.10,15398600,9.10
2010-09-27,8.43,9.47,8.10,8.68,12761800,8.68
2010-09-20,7.36,8.31,7.26,8.31,12200500,8.31
2010-09-13,7.36,7.45,7.02,7.32,6689500,7.32
2010-09-07,6.34,7.49,6.20,7.27,15852500,7.27
2010-08-30,6.02,6.63,5.78,6.39,6538800,6.39
2010-08-23,5.75,6.03,5.41,6.01,4747400,6.01
2010-08-16,5.75,5.95,5.55,5.69,3331900,5.69
2010-08-09,6.60,6.61,5.27,5.77,9930700,5.77
2010-08-02,6.15,6.54,6.01,6.49,6625900,6.49
2010-07-26,6.36,6.51,5.80,5.95,5192000,5.95
2010-07-19,6.18,6.50,6.11,6.35,6252700,6.35
2010-07-12,6.16,6.22,5.73,6.15,7093900,6.15
2010-07-06,5.21,6.19,5.20,6.16,11108400,6.16
2010-06-28,4.97,5.13,4.48,5.08,6265300,5.08
2010-06-21,5.20,5.29,4.50,4.78,5313300,4.78
2010-06-14,4.86,5.29,4.66,5.04,6525400,5.04
2010-06-07,4.59,4.81,4.22,4.79,6114700,4.79
2010-06-01,4.75,4.89,4.52,4.58,6551300,4.58
2010-05-24,5.06,5.25,4.56,4.87,7800100,4.87
2010-05-17,6.10,6.10,4.67,5.04,14427700,5.04
2010-05-10,6.48,6.68,5.87,6.09,14877900,6.09
2010-05-03,6.17,6.92,5.32,5.95,14880800,5.95
2010-04-26,6.10,6.29,5.67,6.11,6568600,6.11
2010-04-19,5.93,6.11,5.62,6.08,7592600,6.08
2010-04-12,6.08,6.37,5.83,5.85,7726600,5.85
2010-04-05,5.71,6.43,5.56,6.03,13372600,6.03
2010-03-29,5.11,5.97,5.06,5.62,14549700,5.62
2010-03-22,4.42,5.04,4.41,5.01,7623300,5.01
2010-03-15,4.93,5.00,4.42,4.53,5579800,4.53
2010-03-08,5.16,5.17,4.75,4.97,7161500,4.97
2010-03-01,5.03,5.24,4.77,5.11,10105800,5.11
2010-02-22,5.14,5.26,4.53,4.96,7900800,4.96
2010-02-16,5.22,5.58,5.01,5.12,7727200,5.12
2010-02-08,4.58,5.28,4.36,5.12,12169700,5.12
2010-02-01,4.33,5.05,4.27,4.56,7508000,4.56
2010-01-25,4.72,5.08,4.22,4.30,10774600,4.30
2010-01-19,5.39,5.55,4.50,4.57,14488600,4.57
2010-01-11,6.84,6.93,5.58,5.60,10488800,5.60
2010-01-04,5.84,6.95,5.75,6.62,10551400,6.62
2009-12-28,6.05,6.28,5.60,5.70,4597800,5.70
2009-12-21,5.80,6.40,5.75,6.05,8647500,6.05
2009-12-14,4.68,5.99,4.66,5.73,18908900,5.73
2009-12-07,4.50,5.01,4.46,4.57,7774300,4.57
2009-11-30,3.85,4.40,3.85,4.40,6320500,4.40
2009-11-23,4.08,4.11,3.70,3.83,3003500,3.83
2009-11-16,4.23,4.24,3.90,3.96,4625200,3.96
2009-11-09,3.90,4.54,3.82,4.12,11257000,4.12
2009-11-02,3.82,4.01,3.65,3.71,5048900,3.71
2009-10-26,3.76,4.11,3.57,3.83,3435600,3.83
2009-10-19,3.96,4.04,3.75,3.77,2231100,3.77
2009-10-12,4.02,4.24,3.93,3.93,3083700,3.93
2009-10-05,3.90,4.14,3.83,4.01,3324900,4.01
2009-09-28,4.03,4.20,3.66,3.88,4249700,3.88
2009-09-21,4.47,4.83,4.03,4.04,5074900,4.04
2009-09-14,3.82,4.90,3.76,4.60,8694500,4.60
2009-09-08,3.65,4.18,3.52,3.90,8940800,3.90
2009-08-31,3.50,3.64,3.22,3.52,4236200,3.52
2009-08-24,3.90,3.97,3.31,3.62,6404600,3.62
2009-08-17,4.00,4.12,3.73,3.79,6552500,3.79
2009-08-10,5.13,5.46,4.06,4.17,10775300,4.17
2009-08-03,4.98,5.34,4.86,5.20,4938000,5.20
2009-07-27,5.55,5.55,4.67,4.81,5986800,4.81
2009-07-20,4.60,5.37,4.45,5.32,6708100,5.32
2009-07-13,4.02,4.80,3.78,4.48,4887600,4.48
2009-07-06,4.25,4.25,3.44,3.78,5573500,3.78
2009-06-29,4.95,5.00,4.33,4.37,3696700,4.37
2009-06-22,4.80,4.95,4.11,4.85,6221200,4.85
2009-06-15,5.31,5.64,4.75,4.98,7501400,4.98
2009-06-08,5.02,6.29,4.81,5.67,14950200,5.67
2009-06-01,4.50,5.28,4.49,5.13,8184200,5.13
2009-05-26,3.54,4.59,3.52,4.23,9828700,4.23
2009-05-18,3.17,4.19,2.80,3.70,14442100,3.70
2009-05-11,3.83,4.09,3.05,3.11,6795200,3.11
2009-05-04,3.65,4.80,3.58,3.92,10438600,3.92
2009-04-27,3.10,3.66,2.82,3.50,5173800,3.50
2009-04-20,3.30,3.35,2.95,3.20,4389700,3.20
2009-04-13,3.34,3.89,3.31,3.41,4369000,3.41
2009-04-06,3.40,3.55,3.04,3.43,4810900,3.43
2009-03-30,3.51,3.90,3.00,3.47,8646400,3.47
2009-03-23,2.50,4.20,2.40,3.93,9075300,3.93
2009-03-16,2.30,2.80,2.11,2.31,2721000,2.31
2009-03-09,1.80,2.59,1.77,2.30,2857800,2.30
2009-03-02,2.05,2.17,1.81,1.91,2506700,1.91
2009-02-23,2.37,2.39,1.95,2.03,3705700,2.03
2009-02-17,2.60,2.60,2.13,2.27,3502000,2.27
2009-02-09,2.82,3.42,2.27,2.66,6933600,2.66
2009-02-02,2.64,2.86,2.48,2.77,2858600,2.77
2009-01-26,2.77,2.84,2.38,2.66,4047000,2.66
2009-01-20,3.00,3.07,2.09,2.60,7987000,2.60
2009-01-12,4.65,4.69,2.77,3.10,6323200,3.10
2009-01-05,5.00,5.38,4.05,4.66,6587100,4.66
2008-12-29,3.32,5.18,3.29,4.84,6763500,4.84
2008-12-22,3.35,3.43,3.16,3.25,1672000,3.25
2008-12-15,3.12,3.60,2.62,3.38,5083100,3.38
2008-12-08,3.54,3.56,2.48,3.04,5174900,3.04
2008-12-01,3.14,3.68,2.90,3.25,3969100,3.25
2008-11-24,2.25,3.88,2.15,3.52,7121700,3.52
2008-11-17,2.80,2.92,1.55,2.10,5485000,2.10
2008-11-10,4.90,4.95,2.01,2.80,13607400,2.80
2008-11-03,5.05,6.69,4.25,4.57,7462900,4.57
2008-10-27,3.69,5.24,3.37,4.80,6362300,4.80
2008-10-20,6.37,6.88,3.60,3.77,6520900,3.77
2008-10-13,7.21,7.78,5.30,6.00,7472400,6.00
2008-10-06,8.90,8.93,5.48,6.43,7830200,6.43
2008-09-29,11.78,12.09,9.17,9.54,7096000,9.54
2008-09-22,13.64,14.76,12.13,12.29,5499700,12.29
2008-09-15,11.94,13.99,8.90,13.99,7923200,13.99
2008-09-08,15.94,16.17,11.07,13.10,6784900,13.10
2008-09-02,17.90,17.90,14.20,15.54,4504600,15.54
2008-08-25,18.01,18.43,16.55,17.83,3133500,17.83
2008-08-18,16.71,18.48,15.77,17.92,3578200,17.92
2008-08-11,15.37,16.58,14.45,16.50,5717200,16.50
2008-08-04,15.38,16.08,14.64,15.16,2825200,15.16
2008-07-28,14.63,16.70,13.52,15.46,5158500,15.46
2008-07-21,16.23,16.64,13.48,14.52,3310500,14.52
2008-07-14,16.05,17.74,15.09,16.01,4844000,16.01
2008-07-07,15.61,16.88,14.00,15.64,5941900,15.64
2008-06-30,17.52,17.95,13.67,15.41,8208900,15.41
2008-06-23,19.96,20.22,17.36,17.52,5201400,17.52
2008-06-16,19.85,22.35,19.39,19.50,5877200,19.50
2008-06-09,21.01,21.01,18.33,19.45,5896100,19.45
2008-06-02,21.25,22.16,20.02,20.65,5060800,20.65
2008-05-27,22.73,23.14,20.09,21.27,8670100,21.27
2008-05-19,25.51,26.99,21.86,23.44,9188000,23.44
2008-05-12,23.04,26.00,21.77,24.83,12112600,24.83
2008-05-05,21.99,24.15,21.12,23.54,5499600,23.54
2008-04-28,23.99,24.94,21.38,21.93,5755700,21.93
2008-04-21,26.84,27.00,22.30,24.25,5705100,24.25
2008-04-14,21.43,26.23,21.34,25.75,7544400,25.75
2008-04-07,23.55,24.45,20.84,21.31,5790900,21.31
2008-03-31,18.89,23.30,18.05,22.93,7376300,22.93
2008-03-24,15.25,19.15,15.20,19.00,5694500,19.00
2008-03-17,13.68,16.06,13.42,14.99,5257900,14.99
2008-03-10,14.29,16.33,12.17,14.56,11115800,14.56
2008-03-03,14.00,16.24,13.87,13.99,5937500,13.99
2008-02-25,16.35,16.68,14.19,14.29,6446100,14.29
2008-02-19,19.00,19.18,15.32,16.60,7225900,16.60
2008-02-11,16.06,20.88,15.94,18.40,8841300,18.40
2008-02-04,53.52,57.58,15.60,15.85,10287000,15.85
2008-01-28,59.51,60.70,49.50,52.89,9381600,17.63
2008-01-22,50.64,65.41,47.75,60.38,11478900,20.13
2008-01-14,74.01,76.41,54.28,56.30,14254200,18.77
2008-01-07,73.51,75.35,63.56,72.98,10717400,24.33
2007-12-31,68.92,75.82,68.50,71.86,5754900,23.95
2007-12-24,74.40,76.50,69.00,69.00,3516600,23.00
2007-12-17,71.80,75.50,66.26,73.47,8251800,24.49
2007-12-10,64.00,71.95,59.22,69.85,10084200,23.28
2007-12-03,57.89,63.93,54.50,63.58,7348200,21.19
2007-11-26,55.25,61.88,47.19,59.34,7938200,19.78
2007-11-19,58.00,60.19,49.08,53.13,6451200,17.71
2007-11-12,55.60,58.88,47.60,58.70,11011500,19.57
2007-11-05,55.99,72.06,54.00,54.51,14036500,18.17
2007-10-29,56.96,59.95,55.08,56.80,4830600,18.93
2007-10-22,48.02,58.64,45.00,56.06,8349400,18.69
2007-10-15,50.34,51.92,47.03,49.94,7107300,16.65
2007-10-08,42.70,50.70,40.25,49.25,13762000,16.42
2007-10-01,45.00,46.27,38.55,44.00,7330800,14.67
2007-09-24,46.55,48.57,43.85,44.95,6123900,14.98
2007-09-17,38.00,45.80,36.25,45.74,6605900,15.25
2007-09-10,40.50,40.99,36.50,38.22,4662500,12.74
2007-09-04,36.28,39.97,36.07,38.92,4836300,12.97
2007-08-27,32.71,37.40,29.52,36.67,3874200,12.22
2007-08-20,30.94,34.80,30.33,32.50,3038400,10.83
2007-08-13,36.39,36.45,26.60,30.48,4029000,10.16
2007-08-06,32.94,37.65,29.34,34.97,5612100,11.66
2007-07-30,35.97,38.65,32.11,32.24,3674500,10.75
2007-07-23,37.75,38.48,33.50,35.08,4631400,11.69
2007-07-16,43.09,43.09,36.62,37.40,4597600,12.47
2007-07-09,38.75,43.87,37.23,42.56,7049800,14.19
2007-07-02,33.98,39.07,33.70,37.25,4907000,12.42
2007-06-25,30.00,35.11,29.45,33.72,7153800,11.24
2007-06-18,28.50,30.89,27.30,29.73,4908300,9.91
2007-06-11,23.72,28.46,22.82,28.40,3943800,9.47
2007-06-04,23.50,25.88,23.20,23.29,3107400,7.76
2007-05-29,23.98,24.37,21.36,23.94,3494700,7.98
2007-05-21,22.40,25.12,22.37,23.25,3712900,7.75
2007-05-14,26.88,28.09,22.50,22.66,7567000,7.55
2007-05-07,24.60,26.83,23.84,26.25,3202000,8.75
2007-04-30,26.00,27.08,22.21,24.34,4838900,8.11
2007-04-23,24.52,28.88,24.52,26.38,5428000,8.79
2007-04-16,25.05,28.30,23.50,24.82,12101400,8.27
2007-04-09,19.18,24.21,18.63,24.20,6542400,8.07
2007-04-02,18.60,19.74,18.14,19.04,2410000,6.35
2007-03-26,18.11,19.50,16.55,18.09,2720900,6.03
2007-03-19,17.67,18.21,16.55,18.02,2267500,6.01
2007-03-12,19.22,20.00,17.08,17.25,1430600,5.75
2007-03-05,17.50,20.20,16.25,19.22,1752900,6.41
2007-02-26,20.64,21.00,17.50,18.10,2811600,6.03
2007-02-20,19.10,21.10,18.40,20.45,3592900,6.82
2007-02-12,17.15,19.60,16.17,18.39,3079600,6.13
2007-02-07,19.06,19.50,16.50,17.05,12871100,5.68
