Date,Open,High,Low,Close,Volume,Adj Close
2009-08-17,53.67,57.89,52.38,57.22,2488200,56.11
2009-08-10,57.51,57.70,54.76,55.23,2618300,54.16
2009-08-03,59.58,61.30,58.26,58.51,2909200,57.37
2009-07-27,57.78,59.00,52.17,58.55,2929700,57.41
2009-07-20,56.99,59.00,55.56,57.43,2164100,56.31
2009-07-13,48.85,55.83,47.31,55.57,2109200,54.49
2009-07-06,52.05,52.69,48.13,49.11,2272600,48.16
2009-06-29,54.50,55.53,52.00,53.48,1705700,52.44
2009-06-22,51.12,56.06,48.46,54.43,2895400,53.37
2009-06-15,53.50,54.29,51.00,52.73,2807600,51.71
2009-06-08,56.28,59.55,53.90,54.10,3081400,53.05
2009-06-01,63.06,63.29,56.41,57.36,3957000,56.25
2009-05-26,55.87,62.92,55.25,61.86,4337700,60.66
2009-05-18,52.81,58.88,50.41,57.81,3633300,56.69
2009-05-11,49.21,54.34,47.51,52.36,4353200,51.34
2009-05-04,45.23,50.14,44.89,49.76,3140700,48.79
2009-04-27,48.88,49.76,42.65,44.38,3994900,43.52
2009-04-20,44.50,50.09,44.45,49.73,3881800,48.76
2009-04-13,50.75,50.75,43.51,43.65,3744100,42.80
2009-04-06,49.63,52.06,48.62,49.30,3290700,48.34
2009-03-30,55.73,58.46,50.62,51.28,4234600,50.28
2009-03-23,56.04,58.89,53.95,56.46,3714000,55.36
2009-03-16,49.31,56.75,46.21,56.02,5568400,54.93
2009-03-09,48.98,50.79,45.07,50.53,5392500,49.55
2009-03-02,50.48,52.00,44.66,49.96,5660500,48.80
2009-02-23,53.73,55.95,46.60,49.86,7036900,48.70
2009-02-17,55.02,56.18,51.20,54.65,6131300,53.38
2009-02-09,54.11,56.90,51.76,53.74,5339700,52.49
2009-02-02,51.31,56.03,49.54,55.48,4936300,54.19
2009-01-26,57.49,59.19,49.50,53.04,7035700,51.81
2009-01-20,50.72,56.99,48.38,56.19,6642800,54.88
2009-01-12,48.12,50.96,44.12,50.45,5139000,49.28
2009-01-05,48.27,52.36,46.32,49.95,5189500,48.79
2008-12-29,48.95,52.91,48.55,50.95,4022300,49.77
2008-12-22,47.59,49.10,43.23,47.87,2974100,46.76
2008-12-15,39.60,49.36,39.60,46.62,6465500,45.54
2008-12-08,31.22,39.69,30.11,38.98,4536000,38.07
2008-12-01,36.00,36.33,25.41,28.71,4951100,28.04
2008-11-24,34.13,37.82,31.82,37.66,6164000,36.78
2008-11-17,32.06,34.84,24.90,32.31,6280100,31.56
2008-11-10,34.60,35.75,26.58,33.06,4627400,32.29
2008-11-03,28.70,35.88,27.95,32.35,3514100,31.60
2008-10-27,26.81,29.86,21.56,27.65,5125000,27.01
2008-10-20,36.85,39.62,20.87,26.00,5858700,25.40
2008-10-13,41.42,46.10,33.18,35.72,4896500,34.89
2008-10-06,48.80,51.97,39.44,40.00,6800100,39.07
2008-09-29,59.17,60.29,45.50,47.00,6158800,45.91
2008-09-22,62.55,67.39,59.05,59.86,5146100,58.47
2008-09-15,52.01,62.60,48.47,60.94,7556400,59.52
2008-09-08,53.99,54.50,43.30,52.70,6014600,51.47
2008-09-02,53.83,54.18,50.18,52.22,3646600,51.01
2008-08-25,56.03,59.70,56.03,57.24,2306400,55.91
2008-08-18,50.02,58.65,49.65,56.00,4101800,54.70
2008-08-11,46.94,54.07,44.01,48.50,5335700,47.37
2008-08-04,52.57,54.50,47.08,47.32,3834600,46.22
2008-07-28,58.69,60.93,52.82,53.16,4412600,51.92
2008-07-21,70.99,73.06,56.96,58.76,4143100,57.39
2008-07-14,76.50,80.79,68.51,69.93,3298300,68.30
2008-07-07,70.02,77.27,68.84,75.58,2673500,73.82
2008-06-30,73.96,76.79,70.89,72.40,2701500,70.72
2008-06-23,63.99,74.88,63.63,73.96,3652900,72.24
2008-06-16,65.49,66.49,63.14,64.94,2101500,63.43
2008-06-09,69.91,72.00,61.87,63.26,2804600,61.79
2008-06-02,70.00,71.88,64.32,69.63,2881200,68.01
2008-05-27,69.98,71.02,67.95,70.69,1945500,69.05
2008-05-19,70.85,73.24,68.96,72.03,1999100,70.35
2008-05-12,65.09,70.25,63.34,69.25,1778800,67.64
2008-05-05,64.00,66.98,62.29,66.30,1986400,64.76
2008-04-28,63.20,63.61,58.49,62.53,2505100,61.08
2008-04-21,72.80,72.80,61.06,62.35,2898200,60.90
2008-04-14,68.91,76.17,68.91,72.17,2298100,70.49
2008-04-07,70.06,71.49,67.66,69.09,1596800,67.48
2008-03-31,69.80,70.22,63.81,69.49,3014400,67.87
2008-03-24,68.00,72.28,65.52,69.17,2975400,67.56
2008-03-17,79.92,83.45,63.99,67.19,6114900,65.63
2008-03-10,71.89,80.48,70.06,80.05,3306700,78.19
2008-03-03,70.17,75.25,69.02,72.50,4481500,70.64
2008-02-25,65.93,70.55,63.75,68.80,2061800,67.03
2008-02-19,63.84,68.50,62.73,65.25,3002100,63.57
2008-02-11,63.70,64.90,61.56,62.59,2212700,60.98
2008-02-04,61.13,64.25,58.41,63.54,2655600,61.91
2008-01-28,63.69,65.04,61.82,62.12,2780800,60.52
2008-01-22,54.00,64.32,52.81,62.74,4408900,61.13
2008-01-14,62.49,62.71,53.10,54.98,4146000,53.57
2008-01-07,57.45,62.96,57.03,61.17,3568500,59.60
2007-12-31,54.63,59.45,54.04,57.93,2295100,56.44
2007-12-24,50.42,54.59,50.37,54.50,1010800,53.10
2007-12-17,47.28,50.74,45.55,50.56,1568100,49.26
2007-12-10,49.58,50.93,47.35,47.73,1621600,46.50
2007-12-03,48.00,49.50,46.88,48.89,1888400,47.63
2007-11-26,52.53,52.53,46.81,48.12,2360700,46.88
2007-11-19,50.56,52.39,48.02,52.22,2183600,50.88
2007-11-12,50.92,52.45,47.83,50.90,2485900,49.59
2007-11-05,57.26,59.45,52.88,53.19,2420000,51.82
2007-10-29,55.41,57.50,54.26,57.40,2124800,55.93
2007-10-22,51.33,55.25,49.65,54.90,2333800,53.49
2007-10-15,55.56,56.75,52.69,53.69,1748300,52.31
2007-10-08,51.35,57.34,50.31,54.68,1881600,53.28
2007-10-01,49.95,52.94,47.53,51.78,2265900,50.45
2007-09-24,49.59,50.79,46.55,49.80,2024000,48.52
2007-09-17,49.04,52.43,46.69,49.81,2539200,48.53
2007-09-10,49.85,50.35,47.68,48.14,2146800,46.90
2007-09-04,44.51,49.87,43.75,49.19,3059600,47.93
2007-08-27,43.09,45.16,40.90,44.45,1523700,43.31
2007-08-20,38.31,43.21,38.31,43.08,1859100,41.97
2007-08-13,45.30,45.58,34.24,38.36,3714000,37.38
2007-08-06,42.18,46.10,40.53,45.00,2737800,43.84
2007-07-30,41.21,43.69,41.01,42.88,2350000,41.78
2007-07-23,45.22,45.24,40.25,41.18,2067600,40.12
2007-07-16,42.30,45.24,41.37,45.12,2084700,43.96
2007-07-09,41.10,43.59,39.98,43.12,2075800,42.01
2007-07-02,37.13,41.55,36.82,40.76,2164800,39.71
2007-06-25,35.77,36.91,33.67,36.50,1729500,35.56
2007-06-18,37.00,37.23,35.75,36.29,1240700,35.36
2007-06-11,35.85,36.85,34.91,36.75,1216100,35.81
2007-06-04,37.82,38.07,34.75,35.61,1490000,34.70
2007-05-29,34.15,38.55,33.25,37.88,1995700,36.91
2007-05-21,34.88,35.96,33.74,33.98,1728500,33.11
2007-05-14,36.05,36.20,33.83,35.04,1873300,34.14
2007-05-07,36.25,36.60,34.98,35.85,1630900,34.93
2007-04-30,36.39,37.00,34.42,35.86,1889100,34.94
2007-04-23,37.45,37.65,35.10,36.13,1646900,35.20
2007-04-16,38.79,39.39,36.76,37.42,1913800,36.46
2007-04-09,37.66,38.66,36.86,38.37,1544100,37.38
2007-04-02,35.33,38.23,35.00,37.50,1780700,36.54
2007-03-26,38.15,38.39,35.03,35.42,2217500,34.51
2007-03-19,37.98,38.99,37.58,38.09,1574100,37.11
2007-03-12,36.76,38.51,36.07,37.69,2273400,36.72
2007-03-05,35.02,37.89,34.48,36.78,2261500,35.84
2007-02-26,41.55,42.03,36.20,36.61,3429500,35.67
2007-02-20,39.10,41.63,38.44,41.05,2520200,40.00
2007-02-12,40.01,41.22,39.80,39.95,2224200,38.92
2007-02-05,40.24,41.60,39.54,40.30,2035500,39.27
2007-01-29,39.15,41.49,38.63,39.85,1976100,38.83
2007-01-22,36.60,40.71,36.10,39.63,2319600,38.61
2007-01-16,38.88,38.88,35.81,36.66,2223000,35.72
2007-01-08,37.60,38.62,35.68,38.38,2523400,37.39
2007-01-03,41.99,42.36,36.40,37.44,3054100,36.36
2006-12-26,40.30,42.00,40.25,41.24,1076900,40.05
2006-12-18,40.63,42.83,39.37,40.12,1803300,38.96
2006-12-11,41.62,43.11,40.41,40.77,2322600,39.60
2006-12-04,43.68,45.67,41.31,41.62,3060300,40.42
2006-11-27,42.20,44.31,41.66,43.44,2829500,42.19
2006-11-20,37.80,42.53,37.22,41.36,1979300,40.17
2006-11-13,37.79,39.33,36.61,37.59,2266700,36.51
2006-11-06,38.08,40.59,37.70,38.63,2148500,37.52
2006-10-30,36.00,38.25,35.98,38.08,2081500,36.98
2006-10-23,32.05,36.45,31.74,35.65,2133600,34.62
2006-10-16,32.90,33.36,31.73,32.60,1947200,31.66
2006-10-09,30.31,32.66,28.75,32.10,1861600,31.18
2006-10-02,31.50,31.98,27.24,29.80,2532800,28.94
2006-09-25,30.35,33.08,29.28,31.13,2249600,30.23
2006-09-18,31.01,31.86,29.25,30.39,2372800,29.51
2006-09-11,35.10,35.26,29.57,30.58,3288700,29.70
2006-09-05,39.22,41.20,36.35,36.63,2406500,35.57
2006-08-28,36.15,38.56,33.96,38.56,1815900,37.45
2006-08-21,35.45,38.00,35.40,36.55,1306000,35.50
2006-08-14,34.84,36.49,34.12,34.71,1421700,33.71
2006-08-07,37.02,38.28,35.02,35.05,1741600,34.04
2006-07-31,35.64,37.73,35.15,36.59,1683600,35.54
2006-07-24,31.67,36.54,31.48,35.69,2179600,34.66
2006-07-17,34.01,35.82,32.24,32.24,2196600,31.31
2006-07-10,33.66,35.89,33.32,34.75,1756100,33.75
2006-07-03,33.75,34.93,33.33,33.86,1361900,32.88
2006-06-26,31.22,33.70,28.83,33.08,2005400,32.13
2006-06-19,27.84,31.00,26.92,30.88,1881000,29.99
2006-06-12,28.85,29.29,25.49,27.84,2316500,27.04
2006-06-05,34.75,35.04,27.28,28.64,2952900,27.81
2006-05-30,34.04,34.94,31.88,34.68,2000200,33.68
2006-05-22,32.45,34.50,30.32,33.01,2602000,32.06
2006-05-15,35.96,37.00,30.66,32.88,3113600,31.93
2006-05-08,37.90,41.70,36.55,37.69,2049400,36.60
2006-05-01,37.45,38.54,35.85,38.18,1939700,37.08
2006-04-24,34.60,36.86,33.45,36.86,1914700,35.80
2006-04-17,33.35,35.88,33.12,34.82,1606200,33.82
2006-04-10,32.29,32.88,30.83,32.70,1547400,31.76
2006-04-03,30.96,33.12,30.54,31.95,1752600,31.03
2006-03-27,28.27,30.51,27.00,30.45,2144700,29.57
2006-03-20,25.96,28.01,25.09,28.01,1577000,27.20
2006-03-13,24.96,26.27,23.77,26.27,1743400,25.51
2006-03-06,27.92,27.92,23.20,24.68,1899500,23.97
2006-02-27,26.46,28.36,25.53,27.75,1693900,26.95
2006-02-21,26.72,27.04,25.58,26.63,1513100,25.83
2006-02-13,23.15,26.71,22.52,25.81,1643200,25.04
2006-02-06,24.89,25.98,22.72,23.39,1617600,22.69
2006-01-30,23.08,25.70,22.89,24.78,2187300,24.04
2006-01-23,21.46,22.95,20.79,22.91,1090700,22.22
2006-01-17,21.76,22.05,20.46,21.43,1256600,20.79
2006-01-09,21.77,22.52,21.36,21.75,1334200,21.10
2006-01-03,20.10,22.43,19.94,21.91,2714300,21.25
2005-12-27,18.94,19.86,18.94,19.76,750000,19.17
2005-12-19,18.72,19.36,17.65,18.84,1226900,18.28
2005-12-12,18.48,19.05,17.41,18.58,1799100,18.02
2005-12-05,15.49,18.53,15.49,17.95,2478600,17.41
2005-11-28,15.39,15.73,14.63,15.35,1211400,14.89
2005-11-21,15.12,15.49,14.91,15.31,761400,14.85
2005-11-14,14.15,15.30,13.81,15.03,1105800,14.58
2005-11-07,13.69,14.17,13.57,14.15,637800,13.73
2005-10-31,13.59,13.99,13.40,13.76,588400,13.35
2005-10-24,13.22,13.95,13.15,13.52,592900,13.12
2005-10-17,14.39,14.48,12.82,13.29,1056000,12.89
2005-10-10,14.70,14.76,13.94,14.18,556200,13.76
2005-10-03,14.74,14.84,14.00,14.66,813700,14.22
2005-09-26,14.63,15.26,14.31,14.81,933100,14.37
2005-09-19,15.32,15.35,14.29,14.90,907600,14.45
2005-09-12,13.97,15.20,13.75,15.16,1028700,14.71
2005-09-06,13.60,14.08,13.58,13.91,568700,13.49
2005-08-29,12.91,13.81,12.69,13.66,736100,13.25
2005-08-22,13.16,13.65,12.79,12.80,496000,12.42
2005-08-15,13.55,13.56,12.94,13.08,575900,12.69
2005-08-08,12.99,13.69,12.85,13.62,815300,13.21
2005-08-01,12.28,13.45,12.19,13.08,832900,12.69
2005-07-25,12.75,12.78,12.03,12.22,466400,11.85
2005-07-18,12.20,12.82,12.19,12.74,454900,12.36
2005-07-11,12.36,12.77,12.17,12.25,548100,11.88
2005-07-05,12.45,12.61,12.09,12.37,537100,12.00
2005-06-27,12.37,12.78,12.24,12.56,519000,12.18
2005-06-20,12.86,12.86,12.20,12.43,609300,12.06
2005-06-13,12.38,12.95,12.10,12.88,671000,12.49
2005-06-06,12.28,12.41,11.81,12.33,678100,11.96
2005-05-31,11.62,12.35,11.49,12.15,773300,11.79
2005-05-23,11.01,11.90,11.01,11.85,935700,11.50
2005-05-16,11.37,11.49,10.80,10.96,970000,10.63
2005-05-09,13.07,13.46,11.40,11.44,1029900,11.10
2005-05-02,13.12,13.86,13.02,13.59,481100,13.18
2005-04-25,13.60,14.02,13.14,13.15,584400,12.76
2005-04-18,13.33,14.18,13.30,13.59,588600,13.18
2005-04-11,14.43,14.67,13.30,13.32,621700,12.92
2005-04-04,14.45,14.59,14.06,14.37,428100,13.94
2005-03-28,14.14,14.71,14.06,14.50,404700,14.07
2005-03-21,14.87,14.98,14.14,14.22,778200,13.79
2005-03-14,15.24,15.76,14.96,15.11,703400,14.66
2005-03-07,14.61,15.58,14.43,15.36,810900,14.90
2005-02-28,14.56,14.72,13.93,14.55,799900,14.11
2005-02-22,14.45,14.70,14.21,14.62,690400,14.15
2005-02-14,13.01,14.02,12.97,13.95,828100,13.50
2005-02-07,12.70,12.97,11.97,12.82,1229500,12.41
2005-01-31,12.73,13.02,12.56,12.74,325400,12.33
2005-01-24,13.18,13.42,12.66,12.81,496400,12.40
2005-01-18,12.76,13.35,12.66,13.24,459800,12.82
2005-01-10,12.81,13.40,12.64,12.69,527700,12.28
2005-01-03,13.64,13.64,12.74,12.74,673100,12.33
2004-12-27,13.95,14.10,13.16,13.75,392400,13.31
2004-12-20,13.69,14.09,13.53,13.88,532400,13.44
2004-12-13,13.78,13.95,13.37,13.60,865400,13.17
2004-12-06,14.73,14.73,13.30,13.72,972900,13.28
2004-11-29,16.12,16.43,14.67,14.72,896600,14.25
2004-11-22,16.20,16.31,15.71,16.11,472700,15.59
2004-11-15,16.38,16.73,15.84,16.18,755200,15.66
2004-11-08,16.03,16.37,15.54,16.29,906500,15.77
2004-11-01,15.55,16.26,14.33,16.18,835500,15.66
2004-10-25,14.99,15.87,14.99,15.45,981200,14.96
2004-10-18,13.97,14.97,13.62,14.80,662100,14.33
2004-10-11,14.48,14.55,13.51,13.87,562800,13.43
2004-10-04,13.84,14.69,13.76,14.50,549600,14.04
2004-09-27,13.66,14.36,13.53,14.17,580600,13.72
2004-09-20,12.90,13.92,12.90,13.70,453000,13.26
2004-09-13,13.12,13.41,12.91,12.91,333100,12.50
2004-09-07,13.00,13.42,12.68,13.22,371300,12.80
2004-08-30,13.47,13.62,13.05,13.07,387800,12.65
2004-08-23,13.81,13.81,13.12,13.32,376500,12.89
2004-08-16,12.72,13.89,12.58,13.81,860800,13.37
2004-08-09,12.92,13.09,12.47,12.65,489200,12.25
2004-08-02,13.30,13.71,12.65,12.85,548500,12.44
2004-07-26,13.22,13.67,12.76,13.23,426900,12.81
2004-07-19,14.01,14.24,13.18,13.18,449200,12.76
2004-07-12,14.68,14.68,13.82,14.08,469900,13.63
2004-07-06,13.39,14.64,13.31,14.64,554500,14.17
2004-06-28,13.90,14.13,13.09,13.56,456700,13.13
2004-06-21,13.44,14.12,13.19,13.96,373000,13.51
2004-06-14,13.00,13.56,12.67,13.36,572900,12.93
2004-06-07,13.58,13.77,12.93,13.00,519300,12.58
2004-06-01,13.98,14.09,13.29,13.44,431100,13.01
2004-05-24,13.28,14.08,13.28,13.91,494800,13.47
2004-05-17,12.37,13.54,12.22,13.36,816200,12.93
2004-05-10,11.62,12.74,11.51,12.12,788900,11.73
2004-05-03,12.26,12.98,11.47,11.68,778100,11.31
2004-04-26,12.58,12.91,11.66,12.12,910500,11.73
2004-04-19,13.55,13.65,12.12,12.51,821300,12.11
2004-04-12,14.32,14.35,13.11,13.43,790300,13.00
2004-04-05,14.38,14.71,14.26,14.28,557100,13.82
2004-03-29,14.55,15.07,14.21,14.58,1199900,14.11
2004-03-22,14.15,14.77,13.83,14.55,740800,14.08
2004-03-15,14.63,14.87,13.92,14.06,1200900,13.61
2004-03-08,14.31,14.65,13.75,14.53,877300,14.07
2004-03-01,13.90,14.44,13.33,14.41,765400,13.95
2004-02-23,13.30,13.94,12.88,13.64,959000,13.17
2004-02-17,13.87,14.18,12.94,13.17,859300,12.72
2004-02-09,13.44,14.19,13.19,13.79,887200,13.32
2004-02-02,12.60,13.40,12.23,13.34,1065100,12.88
2004-01-26,12.74,13.11,11.96,12.75,1278500,12.31
2004-01-20,12.57,13.80,12.34,12.67,1448600,12.24
2004-01-12,13.11,13.20,12.00,12.13,1157300,11.72
2004-01-05,12.38,13.17,12.23,13.11,1226800,12.66
2003-12-29,11.82,12.30,11.81,12.17,674500,11.75
2003-12-22,11.56,11.79,11.13,11.74,589000,11.34
2003-12-15,11.53,11.84,11.30,11.56,765700,11.17
2003-12-08,11.95,11.99,11.00,11.70,1278500,11.30
2003-12-01,11.85,12.11,11.01,11.72,1045200,11.32
2003-11-24,11.36,12.02,11.07,11.85,916000,11.45
2003-11-17,10.69,11.45,10.36,11.44,1232700,11.05
2003-11-10,10.93,11.30,10.32,10.84,1226800,10.47
2003-11-03,10.87,10.99,10.11,10.74,1468500,10.37
2003-10-27,14.05,14.15,10.52,10.87,3046900,10.50
2003-10-20,12.71,14.20,12.63,14.08,1026400,13.60
2003-10-13,12.70,12.98,12.53,12.56,561700,12.13
2003-10-06,12.15,12.93,11.95,12.61,888800,12.18
2003-09-29,12.23,12.65,11.90,12.04,990400,11.63
2003-09-22,13.84,13.96,12.06,12.17,1601000,11.75
