Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,73.25,77.19,72.12,76.36,718200,76.36
2012-05-14,75.14,77.19,72.01,72.67,766700,72.67
2012-05-07,87.96,90.34,75.65,76.31,1741000,76.31
2012-04-30,95.01,101.35,91.76,92.86,678900,92.86
2012-04-23,89.07,95.25,86.86,94.85,392700,94.85
2012-04-16,97.06,97.07,90.17,90.48,561900,90.48
2012-04-09,95.45,98.65,92.17,96.60,272700,96.60
2012-04-02,97.39,101.72,95.00,96.96,472300,96.96
2012-03-26,98.01,102.98,97.30,97.79,367300,97.79
2012-03-19,97.80,99.08,94.70,97.26,279200,97.16
2012-03-12,95.69,98.50,94.47,97.72,304100,97.62
2012-03-05,100.17,100.17,91.38,96.01,435600,95.91
2012-02-27,98.13,104.50,96.58,99.90,704800,99.79
2012-02-21,96.82,101.88,93.19,98.72,942300,98.61
2012-02-13,94.14,101.84,92.83,96.16,682600,96.06
2012-02-06,96.05,98.75,91.35,92.78,457000,92.68
2012-01-30,89.73,96.89,86.11,96.70,526900,96.60
2012-01-23,87.85,91.45,86.87,89.90,254300,89.80
2012-01-17,87.13,89.18,86.23,87.40,548700,87.31
2012-01-09,80.56,86.89,79.85,86.72,435400,86.63
2012-01-03,81.95,82.77,77.48,80.60,517100,80.51
2011-12-27,82.35,83.23,79.06,79.54,351100,79.45
2011-12-19,85.07,86.41,80.29,82.40,392300,82.23
2011-12-12,91.17,92.85,82.49,84.10,640500,83.93
2011-12-05,87.29,95.48,85.54,92.65,1220200,92.46
2011-11-28,81.98,88.81,81.98,85.34,411300,85.17
2011-11-21,81.56,83.30,80.00,80.46,655300,80.30
2011-11-14,85.04,87.47,82.76,83.15,581300,82.98
2011-11-07,87.88,89.99,83.43,85.49,514800,85.31
2011-10-31,66.82,87.13,61.26,86.11,1694400,85.93
2011-10-24,64.71,69.59,64.00,68.75,477500,68.61
2011-10-17,61.34,67.86,58.04,64.61,600300,64.48
2011-10-10,58.06,62.63,57.91,61.84,394000,61.71
2011-10-03,52.96,58.22,48.30,57.16,709300,57.04
2011-09-26,59.07,59.99,52.05,53.75,886300,53.64
2011-09-19,67.64,70.88,58.01,58.98,600900,58.78
2011-09-12,63.57,69.65,63.00,68.38,379800,68.15
2011-09-06,65.07,70.16,63.48,65.76,404300,65.54
2011-08-29,65.79,69.93,65.60,67.80,303700,67.57
2011-08-22,61.43,65.46,59.00,64.91,330000,64.69
2011-08-15,69.12,69.91,59.88,60.20,603900,59.99
2011-08-08,58.31,69.45,58.00,68.50,929600,68.27
2011-08-01,81.01,81.19,58.52,62.24,1140100,62.03
2011-07-25,81.11,82.78,76.40,79.42,315800,79.15
2011-07-18,78.50,82.33,75.52,82.04,418000,81.76
2011-07-11,81.49,82.59,77.31,78.98,415600,78.71
2011-07-05,81.51,85.70,80.55,83.04,471700,82.76
2011-06-27,77.65,81.86,74.84,81.55,825400,81.27
2011-06-20,74.45,79.69,73.35,77.31,662000,76.97
2011-06-13,78.91,80.58,74.40,76.02,579600,75.68
2011-06-06,89.66,90.26,77.31,78.86,981800,78.51
2011-05-31,89.15,92.25,85.99,89.68,897400,89.28
2011-05-23,86.97,88.47,84.52,88.03,415500,87.64
2011-05-16,85.23,89.92,83.74,88.19,620900,87.80
2011-05-09,89.15,89.79,85.36,85.59,448800,85.21
2011-05-02,92.48,92.53,82.09,88.71,933100,88.32
2011-04-25,90.02,92.73,87.81,91.40,467700,91.00
2011-04-18,85.39,92.49,84.51,89.94,864200,89.54
2011-04-11,85.53,86.64,82.31,86.16,638200,85.78
2011-04-04,83.92,87.38,81.30,85.39,853600,85.01
2011-03-28,74.00,84.30,73.53,82.95,1064300,82.58
2011-03-21,65.49,74.23,64.25,73.80,531700,73.40
2011-03-14,67.40,68.04,64.90,64.97,415300,64.61
2011-03-07,67.00,70.44,66.74,67.76,589900,67.39
2011-02-28,66.16,67.47,64.50,67.01,898800,66.64
2011-02-22,71.84,71.85,65.45,66.25,942200,65.89
2011-02-14,72.36,75.14,71.03,72.80,287500,72.40
2011-02-07,69.45,72.80,67.63,72.11,317200,71.72
2011-01-31,68.70,70.54,67.05,69.52,358200,69.14
2011-01-24,70.89,71.66,67.09,67.14,532300,66.77
2011-01-18,75.25,79.37,69.16,70.97,942000,70.58
2011-01-10,75.93,75.95,72.14,75.20,325800,74.79
2011-01-03,69.43,75.88,68.75,73.85,773500,73.45
2010-12-27,69.81,70.90,64.87,66.64,664400,66.28
2010-12-20,70.25,70.73,66.70,69.86,590600,69.48
2010-12-13,68.00,73.88,66.14,70.05,1186400,69.67
2010-12-06,69.02,70.78,66.88,68.11,403900,67.74
2010-11-29,65.82,70.32,63.34,69.36,825400,68.98
2010-11-22,63.08,66.00,63.02,65.99,503500,65.63
2010-11-15,58.58,63.64,58.30,63.02,969700,62.68
2010-11-08,60.53,65.46,56.60,58.33,1483000,58.01
2010-11-01,66.27,66.85,59.78,61.24,1467200,60.90
2010-10-25,62.82,67.12,62.70,66.14,790200,65.78
2010-10-18,65.21,65.48,60.25,63.02,886800,62.68
2010-10-11,65.41,66.15,60.20,65.26,1078000,64.90
2010-10-04,71.35,71.52,63.00,65.40,1351500,65.04
2010-09-27,72.75,76.81,71.25,71.35,976100,70.96
2010-09-20,71.00,73.80,70.50,71.90,552400,71.51
2010-09-13,73.01,74.78,70.65,72.48,604400,72.08
2010-09-07,70.25,73.00,69.03,72.51,430800,72.11
2010-08-30,66.40,72.87,62.84,70.37,607300,69.98
2010-08-23,70.33,70.95,62.20,66.38,933300,66.02
2010-08-16,64.91,70.32,64.53,69.66,878700,69.28
2010-08-09,67.76,68.67,63.61,65.53,848600,65.17
2010-08-02,62.28,67.20,58.25,65.83,1503300,65.47
2010-07-26,62.77,65.99,58.35,60.50,950100,60.17
2010-07-19,57.79,61.55,57.62,61.47,677700,61.13
2010-07-12,59.37,62.46,57.59,58.10,864200,57.78
2010-07-06,55.06,59.40,52.47,59.12,848000,58.80
2010-06-28,58.69,59.20,49.55,52.13,998500,51.84
2010-06-21,60.74,62.09,55.10,58.15,1856400,57.83
2010-06-14,58.01,62.14,57.27,59.23,960100,58.91
2010-06-07,53.33,58.81,50.00,57.80,937100,57.48
2010-06-01,51.84,56.16,50.53,54.05,719400,53.75
2010-05-24,47.94,52.54,44.60,51.87,644600,51.59
2010-05-17,51.50,52.00,44.73,48.36,885900,48.10
2010-05-10,48.79,55.70,48.79,51.28,772300,51.00
2010-05-03,50.73,51.40,41.00,46.01,907200,45.76
2010-04-26,53.81,54.88,49.88,50.42,442500,50.14
2010-04-19,50.77,53.76,48.98,53.72,602300,53.43
2010-04-12,49.00,52.13,48.74,50.81,989900,50.53
2010-04-05,49.74,50.40,46.30,48.91,414000,48.64
2010-03-29,46.97,50.00,46.96,49.30,372600,49.03
2010-03-22,46.01,48.13,44.66,46.75,342300,46.49
2010-03-15,48.50,48.50,45.60,46.26,425700,46.01
2010-03-08,44.86,48.81,44.50,48.65,532800,48.38
2010-03-01,41.55,44.84,41.29,44.65,534100,44.41
2010-02-22,42.14,42.40,36.75,41.14,1215200,40.91
2010-02-16,39.11,42.16,38.82,41.74,639700,41.51
2010-02-08,36.50,38.68,36.03,38.68,539700,38.47
2010-02-01,38.51,40.71,35.50,36.42,1067000,36.22
2010-01-25,41.20,41.71,37.59,38.03,711800,37.82
2010-01-19,42.06,43.69,39.90,40.86,812700,40.64
2010-01-11,50.00,50.00,41.51,42.15,1790400,41.92
2010-01-04,50.90,52.40,48.73,50.51,544500,50.23
2009-12-28,54.76,55.75,51.04,51.87,436400,51.59
2009-12-21,49.49,55.05,49.29,54.28,543100,53.98
2009-12-14,48.87,51.09,48.02,49.07,629100,48.80
2009-12-07,50.00,51.31,46.65,48.50,963400,48.23
2009-11-30,49.43,55.62,48.63,51.69,1346500,51.41
2009-11-23,45.75,49.58,45.75,48.59,728100,48.32
2009-11-16,45.50,47.75,44.21,45.30,616100,45.05
2009-11-09,45.42,45.93,42.73,45.00,700500,44.75
2009-11-02,36.33,45.20,36.33,44.83,840900,44.58
2009-10-26,41.00,41.00,34.81,35.79,678900,35.59
2009-10-19,41.81,42.24,39.23,40.49,546500,40.27
2009-10-12,42.16,42.45,40.60,41.76,488400,41.53
2009-10-05,37.66,41.74,37.45,41.66,568100,41.43
2009-09-28,38.48,39.88,36.10,36.98,561400,36.78
2009-09-21,36.75,38.80,35.95,38.12,708200,37.91
2009-09-14,33.86,37.75,32.65,37.14,1220200,36.94
2009-09-08,33.25,34.71,33.25,34.09,513800,33.90
2009-08-31,30.36,32.88,29.60,32.63,495400,32.45
2009-08-24,31.67,32.82,30.30,30.94,398800,30.77
2009-08-17,30.36,31.49,28.89,31.48,660500,31.31
2009-08-10,34.04,35.04,31.38,31.69,519500,31.52
2009-08-03,29.53,35.85,29.00,34.04,970200,33.85
2009-07-27,30.36,30.93,27.18,28.81,607000,28.65
2009-07-20,27.65,31.50,27.64,30.51,758500,30.34
2009-07-13,24.65,29.65,24.17,27.40,718800,27.25
2009-07-06,26.00,26.10,22.88,24.59,334500,24.46
2009-06-29,25.53,27.42,25.22,26.15,441300,26.01
2009-06-22,23.62,25.63,21.20,25.54,415600,25.40
2009-06-15,24.93,24.94,22.06,23.88,410700,23.75
2009-06-08,24.57,25.58,23.44,25.13,586200,24.99
2009-06-01,21.88,23.97,21.80,23.62,600200,23.49
2009-05-26,22.19,22.79,19.15,21.64,1318500,21.52
2009-05-18,24.89,25.52,22.10,22.41,640000,22.29
2009-05-11,23.96,25.96,23.40,24.68,690000,24.54
2009-05-04,27.79,29.58,22.03,24.29,1359500,24.16
2009-04-27,23.57,28.43,23.37,27.42,843600,27.27
2009-04-20,22.30,25.15,21.14,24.22,687600,24.09
2009-04-13,21.07,23.19,20.52,22.90,481300,22.77
2009-04-06,19.50,21.67,18.96,21.52,371800,21.40
2009-03-30,18.21,20.15,18.00,19.57,488700,19.46
2009-03-23,16.87,20.47,16.22,18.90,776100,18.80
2009-03-16,17.27,17.38,16.00,16.27,262800,16.18
2009-03-09,14.40,17.35,13.95,17.15,359900,17.06
2009-03-02,16.42,16.93,14.06,14.57,507100,14.49
2009-02-23,14.41,16.86,12.52,16.71,538500,16.62
2009-02-17,15.60,15.69,13.54,14.31,253000,14.23
2009-02-09,14.75,17.10,14.75,16.05,411400,15.96
2009-02-02,13.21,15.66,12.45,15.39,500200,15.31
2009-01-26,12.86,15.47,12.72,13.41,382800,13.34
2009-01-20,15.18,15.18,11.70,12.60,841500,12.53
2009-01-12,16.28,16.42,14.12,15.43,311700,15.35
2009-01-05,17.30,19.92,16.12,16.23,491600,16.14
2008-12-29,14.01,17.85,13.70,17.58,429800,17.48
2008-12-22,15.47,15.81,13.09,14.06,306000,13.98
2008-12-15,17.26,17.75,13.93,15.36,710300,15.28
2008-12-08,12.09,17.17,12.01,17.17,641700,17.08
2008-12-01,12.00,12.17,10.22,11.75,441400,11.69
2008-11-24,9.06,12.32,8.89,12.32,377300,12.25
2008-11-17,10.27,10.85,7.91,8.88,645800,8.83
2008-11-10,12.60,13.17,9.35,10.27,926800,10.21
2008-11-03,13.78,15.01,11.81,12.15,532100,12.08
2008-10-27,11.87,14.10,10.73,13.67,582700,13.60
2008-10-20,17.94,18.80,9.76,12.24,807900,12.17
2008-10-13,18.27,23.26,16.68,17.59,879700,17.49
2008-10-06,16.59,20.85,15.11,17.20,1478600,17.11
2008-09-29,21.83,21.84,17.05,17.37,1008900,17.27
2008-09-22,30.38,30.38,21.50,22.46,667400,22.34
2008-09-15,25.44,30.79,22.37,30.74,1267800,30.57
2008-09-08,29.88,30.30,23.55,25.86,691900,25.72
2008-09-02,31.41,31.43,26.00,28.83,521000,28.67
2008-08-25,30.11,31.28,28.93,30.87,405800,30.70
2008-08-18,34.71,34.75,29.75,30.00,591200,29.84
2008-08-11,37.50,38.54,32.49,34.60,754800,34.41
2008-08-04,35.68,37.50,32.60,36.80,541600,36.60
2008-07-28,32.96,36.69,29.03,35.84,690100,35.64
2008-07-21,33.88,34.99,32.32,33.00,564000,32.82
2008-07-14,31.35,35.25,27.94,33.72,940600,33.54
2008-07-07,29.53,32.65,25.85,30.15,1947800,29.99
2008-06-30,35.56,36.34,28.31,29.52,901300,29.36
2008-06-23,38.87,39.45,33.13,35.90,984000,35.70
2008-06-16,38.06,43.37,37.87,38.75,728000,38.54
2008-06-09,44.03,44.40,36.77,38.28,962600,38.07
2008-06-02,47.60,48.68,43.89,44.50,639300,44.26
2008-05-27,45.35,47.32,42.80,46.95,848800,46.69
2008-05-19,54.59,55.50,40.41,45.29,1640800,45.04
2008-05-12,53.80,56.56,50.11,54.70,1876600,54.40
2008-05-05,50.74,57.71,50.23,54.02,1733900,53.72
2008-04-28,52.12,53.03,48.00,49.99,659600,49.72
2008-04-21,50.25,53.24,48.71,51.90,644100,51.62
2008-04-14,45.80,53.60,44.60,50.25,1073200,49.98
2008-04-07,44.11,47.40,42.75,46.49,1330900,46.24
2008-03-31,37.32,43.55,36.64,43.22,1191400,42.98
2008-03-24,36.57,42.58,36.57,37.04,1151800,36.84
2008-03-17,36.03,38.89,35.14,36.35,782600,36.15
2008-03-10,36.86,40.00,33.71,38.24,970400,38.03
2008-03-03,38.35,41.80,34.10,36.55,1751900,36.35
2008-02-25,33.32,38.41,32.67,36.15,961300,35.95
2008-02-19,37.06,37.48,32.21,33.40,688200,33.22
2008-02-11,32.51,38.87,32.25,35.79,1662300,35.59
2008-02-04,38.28,38.31,31.00,31.72,1301300,31.55
2008-01-28,43.45,46.68,34.00,37.48,2756900,37.27
2008-01-22,40.39,61.75,40.16,54.06,1637300,53.76
2008-01-14,64.41,66.00,43.42,47.05,1773000,46.79
2008-01-07,66.16,67.50,56.58,62.60,1512500,62.26
2007-12-31,78.00,78.98,63.17,64.09,1489600,63.74
2007-12-24,60.70,81.17,59.17,78.81,2390800,78.38
2007-12-17,66.66,66.66,56.36,60.06,1297600,59.73
2007-12-10,44.10,65.46,44.00,61.55,1740700,61.21
2007-12-03,44.11,45.84,42.81,43.77,297500,43.53
2007-11-26,42.58,44.00,40.61,42.41,169800,42.18
2007-11-19,46.03,47.05,40.01,42.36,176400,42.13
2007-11-12,36.65,47.70,32.67,46.51,416200,46.26
2007-11-05,43.20,45.80,34.39,36.76,274700,36.56
2007-10-29,43.16,48.16,40.50,44.34,323200,44.10
2007-10-22,37.25,44.12,36.48,43.07,238600,42.83
2007-10-15,41.35,42.14,35.46,37.30,190400,37.10
2007-10-08,40.86,45.57,39.36,40.46,250200,40.24
2007-10-01,36.63,43.75,35.56,41.11,375300,40.89
2007-09-24,38.27,41.30,35.37,36.26,570500,36.06
2007-09-17,28.25,40.67,27.47,40.52,353200,40.30
2007-09-10,29.75,30.66,28.04,28.50,88100,28.34
2007-09-04,28.01,32.25,27.00,29.50,147100,29.34
2007-08-27,29.37,30.72,28.00,28.12,181600,27.97
2007-08-20,32.90,33.50,27.76,30.00,176400,29.84
2007-08-13,31.20,39.67,25.06,32.85,1261700,32.67
2007-08-10,22.00,29.00,21.00,28.50,9800300,28.34
