Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.35,42.87,41.21,42.41,706700,42.41
2012-05-14,44.71,44.84,40.93,41.10,732500,41.10
2012-05-07,47.10,47.58,45.00,45.22,764400,44.92
2012-04-30,49.16,50.26,46.88,47.26,775400,46.95
2012-04-23,48.44,50.31,48.11,49.22,1020000,48.89
2012-04-16,50.18,50.62,48.68,49.20,1144700,48.87
2012-04-09,52.54,52.54,49.73,49.74,712300,49.41
2012-04-02,52.62,54.28,52.62,53.40,576500,53.04
2012-03-26,54.85,55.37,51.92,52.80,800800,52.45
2012-03-19,55.14,55.80,53.40,54.21,367700,53.85
2012-03-12,53.47,55.95,52.97,55.37,497600,55.00
2012-03-05,53.17,53.88,51.52,53.50,436600,53.14
2012-02-27,51.64,54.75,51.41,53.52,601800,53.16
2012-02-21,53.74,53.75,51.41,52.32,471900,51.97
2012-02-13,54.19,55.00,52.70,53.70,476400,53.34
2012-02-06,52.05,54.30,52.01,53.80,631500,53.15
2012-01-30,56.77,57.63,51.50,52.62,1205400,51.99
2012-01-23,55.45,57.34,54.14,57.18,469800,56.49
2012-01-17,55.50,56.96,54.81,55.49,359700,54.82
2012-01-09,54.76,56.99,54.05,55.05,492100,54.39
2012-01-03,54.66,55.19,53.62,54.65,457600,53.99
2011-12-27,53.50,54.31,52.63,53.14,297000,52.50
2011-12-19,51.27,53.75,49.55,53.69,373400,53.04
2011-12-12,52.33,53.40,49.89,50.76,512300,50.15
2011-12-05,53.76,54.35,51.63,53.02,640500,52.38
2011-11-28,48.86,53.19,47.72,52.85,860500,52.21
2011-11-21,50.13,50.64,46.74,46.74,635800,46.18
2011-11-14,52.75,53.89,50.73,51.14,657100,50.52
2011-11-07,51.33,53.23,49.21,53.11,545200,52.18
2011-10-31,51.03,52.07,47.63,51.52,700000,50.62
2011-10-24,47.67,52.37,45.84,51.80,944300,50.89
2011-10-17,44.76,47.73,42.59,47.09,708800,46.27
2011-10-10,39.81,45.11,39.74,44.97,792000,44.18
2011-10-03,37.01,40.35,34.28,38.98,903100,38.30
2011-09-26,39.38,41.62,37.51,37.51,692200,36.85
2011-09-19,44.35,45.13,38.16,38.91,735800,38.23
2011-09-12,42.01,46.41,41.49,45.33,663800,44.54
2011-09-06,42.65,45.23,41.73,42.75,610100,42.00
2011-08-29,45.12,48.00,44.01,44.35,731100,43.57
2011-08-22,42.05,44.45,40.18,44.38,682500,43.60
2011-08-15,46.60,47.10,40.67,40.86,917500,40.14
2011-08-08,46.89,47.28,41.67,46.21,1442100,45.11
2011-08-01,57.15,57.54,46.92,48.46,1363800,47.31
2011-07-25,58.01,60.38,55.31,56.32,910600,54.98
2011-07-18,56.94,59.59,56.22,58.63,400400,57.24
2011-07-11,57.23,57.89,56.13,57.02,459100,55.67
2011-07-05,58.35,59.53,56.79,58.08,566100,56.70
2011-06-27,52.75,59.25,52.60,58.60,630400,57.21
2011-06-20,51.47,54.46,51.17,52.75,547100,51.50
2011-06-13,50.90,52.27,50.41,51.50,506700,50.28
2011-06-06,52.08,52.15,50.03,50.45,563900,49.25
2011-05-31,55.16,55.23,52.00,52.09,496400,50.85
2011-05-23,53.91,55.06,53.29,54.45,435000,53.16
2011-05-16,54.13,55.62,54.03,54.65,668100,53.35
2011-05-09,52.48,55.67,52.25,55.05,1016800,53.48
2011-05-02,53.91,54.24,51.70,52.53,667600,51.03
2011-04-25,51.20,54.68,50.32,53.50,1091000,51.98
2011-04-18,50.10,51.51,49.32,51.13,597900,49.67
2011-04-11,49.80,51.18,49.61,50.96,666400,49.51
2011-04-04,50.76,52.06,49.51,49.72,717300,48.30
2011-03-28,49.81,51.45,49.01,50.66,657400,49.22
2011-03-21,48.56,49.83,48.00,49.65,413000,48.24
2011-03-14,47.33,48.35,46.30,47.81,763700,46.45
2011-03-07,48.23,48.90,46.48,47.85,581000,46.49
2011-02-28,47.61,48.73,46.16,48.06,535400,46.69
2011-02-22,49.00,49.07,45.93,47.47,626100,46.12
2011-02-14,49.17,50.14,47.98,49.41,630700,48.00
2011-02-07,50.33,50.86,49.02,49.31,674400,47.64
2011-01-31,47.87,52.21,47.74,50.39,838700,48.69
2011-01-24,49.56,50.00,47.72,47.73,716900,46.12
2011-01-18,51.48,51.76,49.32,49.49,483300,47.82
2011-01-10,51.70,52.70,51.10,51.43,455900,49.69
2011-01-03,53.09,53.63,51.21,51.91,499800,50.16
2010-12-27,50.86,52.80,50.69,52.64,342300,50.86
2010-12-20,50.76,52.01,50.33,50.94,429400,49.22
2010-12-13,47.84,50.69,46.57,50.62,883100,48.91
2010-12-06,45.13,47.68,44.85,47.67,569100,46.06
2010-11-29,43.55,45.43,42.96,45.20,430100,43.67
2010-11-22,43.53,44.50,42.71,43.88,296400,42.40
2010-11-15,43.70,44.47,42.32,43.81,415800,42.33
2010-11-08,45.02,45.53,43.28,43.53,408000,41.79
2010-11-01,43.93,45.65,43.74,45.23,561300,43.43
2010-10-25,45.00,45.65,43.22,43.75,575300,42.01
2010-10-18,45.36,46.80,44.15,44.87,572500,43.08
2010-10-11,43.71,46.53,43.49,45.38,511500,43.57
2010-10-04,42.44,44.00,41.43,43.82,585500,42.07
2010-09-27,43.37,43.90,42.38,42.51,466500,40.82
2010-09-20,42.27,44.11,41.93,43.26,587800,41.54
2010-09-13,42.18,42.68,41.51,42.10,386800,40.42
