Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.21,4.40,4.16,4.28,587400,4.28
2012-05-14,4.56,4.65,4.19,4.21,776400,4.21
2012-05-07,4.59,4.73,4.46,4.63,850200,4.63
2012-04-30,4.82,5.20,4.55,4.60,1316700,4.60
2012-04-23,4.85,5.04,4.36,4.77,1760300,4.77
2012-04-16,5.72,5.89,4.85,4.90,1242000,4.90
2012-04-09,5.88,6.02,5.60,5.64,676900,5.64
2012-04-02,6.40,6.48,5.80,6.06,1245500,6.06
2012-03-26,6.73,6.83,6.40,6.45,647500,6.45
2012-03-19,6.81,6.96,6.43,6.63,710700,6.63
2012-03-12,6.72,6.93,6.46,6.82,1198300,6.82
2012-03-05,6.74,6.88,6.28,6.76,1244400,6.76
2012-02-27,7.47,7.57,6.78,6.81,1288700,6.81
2012-02-21,7.86,8.10,7.50,7.52,927400,7.52
2012-02-13,7.98,8.07,7.60,7.82,805200,7.82
2012-02-06,7.55,8.41,7.44,7.86,2003200,7.86
2012-01-30,7.55,7.70,7.20,7.56,1881800,7.56
2012-01-23,8.47,9.29,7.91,7.97,2007700,7.97
2012-01-17,8.08,8.98,8.01,8.54,1261700,8.54
2012-01-09,8.03,8.35,7.98,8.00,990400,8.00
2012-01-03,8.15,8.37,7.75,7.99,1604800,7.99
2011-12-27,8.16,8.17,7.51,7.55,1155100,7.55
2011-12-19,7.29,8.71,6.93,8.21,2358600,8.21
2011-12-12,7.49,7.54,7.01,7.27,1246700,7.27
2011-12-05,7.94,7.96,7.26,7.57,1358200,7.57
2011-11-28,7.83,8.00,7.62,7.86,1850900,7.86
2011-11-21,8.21,8.34,7.41,7.54,3316400,7.54
2011-11-14,17.82,18.55,4.00,8.41,12183900,8.41
2011-11-07,18.23,18.45,16.78,17.85,1507500,17.85
2011-10-31,17.65,18.30,17.00,18.19,1603800,18.19
2011-10-24,16.76,18.14,16.63,17.86,1744000,17.86
2011-10-17,16.48,17.14,15.75,16.69,2031000,16.69
2011-10-10,14.96,16.94,14.95,16.61,1837900,16.61
2011-10-03,13.92,15.77,13.38,14.72,3208500,14.72
2011-09-26,14.12,14.80,13.57,14.00,2121500,14.00
2011-09-19,13.06,13.98,12.84,13.83,2369300,13.83
2011-09-12,10.76,13.60,10.74,13.28,2510200,13.28
2011-09-06,10.51,11.62,10.47,10.96,1043800,10.96
2011-08-29,11.32,12.05,10.95,10.99,955500,10.99
2011-08-22,10.89,11.50,10.61,11.18,974400,11.18
2011-08-15,11.52,12.22,10.35,10.58,1624800,10.58
2011-08-08,10.18,11.57,9.78,11.15,2895900,11.15
2011-08-01,14.15,14.15,11.14,11.58,1741700,11.58
2011-07-25,15.37,15.47,13.53,13.88,1415700,13.88
2011-07-18,14.13,15.75,13.85,15.61,1338500,15.61
2011-07-11,14.43,14.60,13.93,14.16,805200,14.16
2011-07-05,14.94,15.00,14.48,14.61,714800,14.61
2011-06-27,14.26,14.97,13.91,14.89,948100,14.89
2011-06-20,14.05,14.64,14.00,14.21,3581400,14.21
2011-06-13,13.39,14.43,13.35,13.95,2116900,13.95
2011-06-06,13.86,14.08,13.45,13.58,1596500,13.58
2011-05-31,14.72,14.80,13.77,13.86,1641700,13.86
