Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,60.80,62.86,60.68,61.83,185100,61.83
2012-05-14,62.57,63.69,60.41,61.10,177100,61.10
2012-05-07,64.12,64.60,62.79,64.05,151300,64.05
2012-04-30,76.17,77.57,62.05,64.13,336200,64.13
2012-04-23,72.17,76.90,70.75,76.35,156700,76.35
2012-04-16,72.80,75.00,72.03,72.93,125000,72.93
2012-04-09,72.98,74.15,70.59,72.74,113500,72.74
2012-04-02,74.06,74.36,71.65,74.07,144200,74.07
2012-03-26,76.58,77.60,72.87,73.70,215300,73.70
2012-03-19,69.56,76.43,68.70,76.23,168900,76.23
2012-03-12,67.63,69.87,67.26,69.51,102100,69.51
2012-03-05,64.29,68.36,63.63,67.70,100200,67.70
2012-02-27,65.82,65.97,63.99,64.60,94600,64.60
2012-02-21,66.95,67.64,65.38,66.36,100300,66.36
2012-02-13,68.71,69.44,64.00,66.83,198400,66.83
2012-02-06,66.68,69.97,65.26,67.94,116100,67.94
2012-01-30,61.42,67.72,60.34,67.24,103600,67.24
2012-01-23,58.01,61.69,57.79,61.59,89700,61.59
2012-01-17,58.29,58.50,57.46,58.06,75200,58.06
2012-01-09,58.84,60.30,56.89,57.82,135000,57.82
2012-01-03,63.43,63.73,57.06,58.60,214700,58.60
2011-12-27,61.02,63.76,60.78,62.68,71000,62.68
2011-12-19,60.34,61.99,59.55,61.03,82400,61.03
2011-12-12,58.80,60.98,58.65,59.97,171000,59.97
2011-12-05,59.13,60.00,57.45,59.12,115200,59.12
2011-11-28,56.34,59.30,55.13,58.49,129600,58.49
2011-11-21,55.19,56.89,54.34,54.90,101400,54.90
2011-11-14,57.57,57.99,55.28,55.99,111300,55.99
2011-11-07,59.92,60.60,56.81,58.00,159900,58.00
2011-10-31,62.60,64.45,57.05,60.09,243300,60.09
2011-10-24,61.37,65.00,59.68,63.46,139700,63.46
2011-10-17,60.30,61.13,58.41,59.98,96200,59.98
2011-10-10,58.31,61.10,57.53,60.87,95600,60.87
2011-10-03,55.29,58.38,52.03,57.42,165700,57.42
2011-09-26,54.59,57.79,54.43,55.64,213700,55.64
2011-09-19,53.71,55.81,51.16,54.13,169500,54.13
2011-09-12,53.99,55.21,52.35,54.62,132400,54.62
2011-09-06,53.95,57.82,53.63,54.91,104100,54.91
2011-08-29,56.64,59.36,53.95,55.35,121300,55.35
2011-08-22,53.46,57.12,52.34,56.14,90400,56.14
2011-08-15,57.54,58.28,51.89,52.42,190100,52.42
2011-08-08,59.01,60.74,55.62,57.27,290700,57.27
2011-08-01,59.06,63.99,57.75,60.05,499200,60.05
2011-07-25,60.29,62.50,57.44,58.40,148100,58.40
2011-07-18,60.13,62.53,59.49,60.82,109700,60.82
2011-07-11,61.64,62.86,58.82,60.31,155400,60.31
2011-07-05,59.48,62.17,59.40,62.01,158300,62.01
2011-06-27,55.93,59.75,55.49,59.42,182200,59.42
2011-06-20,53.65,56.26,52.93,55.59,155300,55.59
2011-06-13,50.22,55.19,50.17,53.69,186600,53.69
2011-06-06,50.18,52.00,49.57,50.44,137300,50.44
2011-05-31,52.29,52.74,49.39,50.35,234800,50.35
2011-05-23,47.81,52.70,47.65,52.22,216200,52.22
2011-05-16,47.76,48.99,46.93,48.55,93700,48.55
2011-05-09,46.59,49.58,46.59,48.02,107100,48.02
2011-05-02,46.52,46.94,44.78,46.46,169900,46.46
2011-04-25,47.18,47.72,45.18,46.48,133100,46.48
2011-04-18,47.02,47.76,46.07,47.29,138100,47.29
2011-04-11,48.30,48.49,46.11,47.31,104800,47.31
2011-04-04,47.82,48.69,46.81,47.55,124000,47.55
2011-03-28,48.04,49.20,47.00,47.93,195200,47.93
2011-03-21,48.42,49.13,46.62,47.84,215400,47.84
2011-03-14,42.24,48.56,41.04,48.22,580700,48.22
2011-03-07,48.05,48.99,41.02,42.80,425500,42.80
2011-02-28,42.51,49.24,42.38,48.12,364700,48.12
2011-02-22,41.56,42.95,41.42,42.69,179900,42.69
2011-02-14,42.00,43.19,40.96,42.24,146500,42.24
2011-02-07,39.88,41.92,39.88,41.92,56100,41.92
2011-01-31,37.80,40.19,37.34,39.98,94700,39.98
2011-01-24,39.12,40.00,37.83,37.85,78800,37.85
2011-01-18,38.91,40.20,38.88,39.24,82800,39.24
2011-01-10,39.08,39.50,38.28,39.00,168800,39.00
2011-01-03,41.75,41.75,38.24,39.42,246300,39.42
2010-12-27,42.19,43.00,41.58,41.74,72900,41.74
2010-12-20,41.85,42.57,41.37,42.41,79400,42.41
2010-12-13,41.58,42.05,39.75,42.00,119900,42.00
2010-12-06,40.73,42.06,40.34,41.31,113400,41.31
2010-11-29,38.27,42.03,37.67,40.89,231800,40.89
2010-11-22,38.24,39.68,38.21,38.57,72600,38.57
2010-11-15,39.06,39.08,37.42,38.25,123000,38.25
2010-11-08,40.26,41.00,37.99,38.90,108700,38.90
2010-11-01,38.29,40.93,38.12,40.48,119700,40.48
2010-10-25,37.65,39.00,37.51,38.25,100100,38.25
2010-10-18,36.76,37.73,36.28,37.43,60500,37.43
2010-10-11,34.30,36.98,34.23,36.75,138300,36.75
2010-10-04,33.90,34.49,33.20,34.21,103500,34.21
2010-09-27,33.25,35.89,33.25,33.94,221800,33.94
2010-09-20,35.18,36.43,33.26,33.34,160200,33.34
2010-09-13,34.81,35.77,34.21,35.05,116000,35.05
2010-09-07,36.64,36.96,34.48,34.52,123800,34.52
2010-08-30,35.48,37.03,34.00,36.82,110800,36.82
2010-08-23,35.41,35.76,34.43,35.43,110300,35.43
2010-08-16,34.30,35.82,34.30,35.34,170400,35.34
2010-08-09,37.21,37.95,34.57,34.60,164100,34.60
2010-08-02,41.08,42.48,36.64,36.91,328400,36.91
2010-07-26,40.47,41.49,39.59,40.63,118800,40.63
2010-07-19,39.32,40.03,37.99,40.02,78900,40.02
2010-07-12,38.78,40.19,38.04,38.41,106100,38.41
2010-07-06,38.39,39.38,37.46,39.01,142500,39.01
2010-06-28,40.20,40.62,37.93,38.03,105800,38.03
2010-06-21,41.48,41.95,40.01,40.19,145000,40.19
2010-06-14,38.37,41.49,38.11,41.10,136800,41.10
2010-06-07,38.92,39.10,37.23,38.32,119900,38.32
2010-06-01,38.59,40.34,38.29,38.95,122300,38.95
2010-05-24,36.12,39.37,36.12,38.85,200500,38.85
2010-05-17,37.63,38.13,34.75,36.18,198200,36.18
2010-05-10,38.39,38.99,36.89,37.45,265800,37.45
2010-05-03,39.89,40.47,34.00,37.10,236300,37.10
2010-04-26,40.05,41.23,39.44,39.62,126800,39.62
2010-04-19,39.51,40.64,38.58,40.19,92800,40.19
2010-04-12,37.87,39.70,37.72,39.49,129200,39.49
2010-04-05,37.88,39.67,37.61,38.00,137400,38.00
2010-03-29,40.30,40.91,37.59,37.64,203400,37.64
2010-03-22,40.61,41.87,40.52,41.66,91300,41.66
2010-03-15,40.23,40.99,39.36,40.82,220900,40.82
2010-03-08,39.16,40.88,38.76,40.38,163700,40.38
2010-03-01,36.62,39.45,36.46,38.93,238900,38.93
2010-02-22,37.20,37.20,35.83,36.36,204700,36.36
2010-02-16,34.66,37.30,34.28,37.26,331900,37.26
2010-02-08,31.94,34.40,31.59,34.21,133700,34.21
2010-02-01,32.61,32.67,31.47,32.02,128200,32.02
2010-01-25,33.45,33.45,32.49,32.70,102200,32.70
2010-01-19,33.50,34.12,32.62,33.22,95000,33.22
2010-01-11,34.04,34.29,33.26,33.57,134800,33.57
2010-01-04,33.75,35.75,33.65,33.85,144200,33.85
2009-12-28,34.40,34.95,33.27,33.35,87800,33.35
