Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.98,29.26,27.71,28.22,354600,28.22
2012-05-14,30.88,31.13,27.67,27.93,507200,27.93
2012-05-07,34.01,34.01,30.62,31.34,663300,31.34
2012-04-30,35.39,35.52,34.05,34.09,479200,34.09
2012-04-23,31.01,35.49,30.69,35.36,533000,35.36
2012-04-16,31.87,33.26,30.74,31.57,358300,31.57
2012-04-09,31.04,32.49,29.95,31.74,492100,31.74
2012-04-02,32.44,33.29,31.38,31.50,410800,31.50
2012-03-26,32.42,32.83,31.35,32.43,305500,32.43
2012-03-19,32.59,34.37,31.96,32.13,378100,32.13
2012-03-12,31.31,33.27,31.23,32.57,484700,32.57
2012-03-05,31.51,31.74,29.36,31.44,381500,31.28
2012-02-27,30.81,31.95,30.52,31.60,265400,31.44
2012-02-21,30.26,31.12,30.01,31.10,196500,30.94
2012-02-13,30.00,30.33,29.52,30.24,281900,30.08
2012-02-06,28.91,29.96,28.70,29.78,324800,29.62
2012-01-30,27.17,29.25,26.99,29.06,337400,28.91
2012-01-23,27.96,28.49,26.98,27.66,336300,27.52
2012-01-17,26.20,28.31,26.12,27.73,669300,27.59
2012-01-09,23.34,25.66,23.17,25.25,401000,25.12
2012-01-03,23.50,23.92,23.23,23.30,243800,23.18
2011-12-27,22.75,22.96,21.83,22.82,236800,22.70
2011-12-19,22.09,23.13,21.67,22.80,266900,22.68
2011-12-12,22.91,23.09,21.77,22.09,287700,21.97
2011-12-05,24.73,25.04,22.51,23.23,274400,22.93
2011-11-28,22.92,25.25,22.40,24.25,192500,23.94
2011-11-21,23.16,23.54,22.02,22.04,195500,21.76
2011-11-14,23.74,24.22,22.44,23.49,758600,23.19
2011-11-07,24.93,25.09,23.11,24.09,318400,23.78
2011-10-31,26.33,26.37,24.16,24.91,407400,24.59
2011-10-24,24.93,27.28,23.80,26.59,391800,26.25
2011-10-17,24.41,25.47,23.19,25.05,275800,24.73
2011-10-10,22.93,24.96,22.84,24.62,233300,24.31
2011-10-03,20.77,23.58,19.50,22.48,405300,22.19
2011-09-26,21.06,22.90,20.46,20.84,302600,20.57
2011-09-19,23.81,24.17,20.01,20.96,318500,20.69
2011-09-12,22.81,24.40,22.37,24.34,295700,24.03
2011-09-06,24.04,25.22,22.95,23.21,174500,22.75
2011-08-29,24.45,26.27,24.20,24.97,249800,24.47
2011-08-22,24.28,24.34,22.42,24.03,252600,23.55
2011-08-15,25.77,26.00,23.50,23.59,150300,23.12
2011-08-08,24.52,26.35,22.64,25.45,708600,24.94
2011-08-01,30.18,30.21,24.54,25.55,361500,25.04
2011-07-25,31.65,31.68,29.20,29.64,272000,29.05
2011-07-18,30.67,32.14,29.83,31.83,183400,31.20
2011-07-11,31.46,31.65,30.51,30.90,166900,30.29
2011-07-05,31.80,32.50,31.31,31.98,128700,31.34
2011-06-27,28.79,31.95,28.65,31.87,224200,31.24
2011-06-20,28.49,30.12,28.36,28.89,177500,28.32
2011-06-13,28.76,30.61,28.25,28.67,209100,28.10
