Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.19,1.31,1.15,1.28,156500,1.28
2012-05-14,1.16,1.26,1.12,1.19,178300,1.19
2012-05-07,1.33,1.35,1.15,1.15,228600,1.15
2012-04-30,1.84,1.84,1.32,1.32,350700,1.32
2012-04-23,1.74,1.84,1.66,1.81,298400,1.81
2012-04-16,1.50,1.98,1.43,1.79,931300,1.79
2012-04-09,1.32,1.45,1.29,1.37,194900,1.37
2012-04-02,1.31,1.45,1.26,1.36,434300,1.36
2012-03-26,1.12,1.33,1.07,1.28,454900,1.28
2012-03-19,1.09,1.15,1.05,1.10,210100,1.10
2012-03-12,0.98,1.12,0.96,1.09,268300,1.09
2012-03-05,1.02,1.03,0.93,0.97,286500,0.97
2012-02-27,1.03,1.06,1.00,1.00,221300,1.00
2012-02-21,1.07,1.10,1.02,1.02,190600,1.02
2012-02-13,1.05,1.18,1.03,1.08,478000,1.08
2012-02-06,1.08,1.20,1.00,1.05,746400,1.05
2012-01-30,1.13,1.21,1.00,1.06,402500,1.06
2012-01-23,1.12,1.17,1.09,1.13,145000,1.13
2012-01-17,1.18,1.23,1.07,1.11,300400,1.11
2012-01-09,1.09,1.25,1.05,1.15,640200,1.15
2012-01-03,1.11,1.15,1.04,1.09,243300,1.09
2011-12-27,1.06,1.15,0.98,1.12,403600,1.12
2011-12-19,1.03,1.13,0.94,1.07,397300,1.07
2011-12-12,1.01,1.15,1.00,1.03,302600,1.03
2011-12-05,1.07,1.23,1.01,1.01,237200,1.01
2011-11-28,1.24,1.25,1.00,1.07,324200,1.07
2011-11-21,1.23,1.26,1.15,1.16,116600,1.16
2011-11-14,1.33,1.40,1.14,1.23,273800,1.23
2011-11-07,1.42,1.46,1.32,1.33,136700,1.33
2011-10-31,1.46,1.49,1.37,1.41,189600,1.41
2011-10-24,1.60,1.70,1.45,1.51,366500,1.51
2011-10-17,1.16,1.60,1.11,1.55,892800,1.55
2011-10-10,1.38,1.44,1.08,1.18,537200,1.18
2011-10-03,1.20,1.40,1.08,1.33,318400,1.33
2011-09-26,1.85,1.85,1.13,1.20,782900,1.20
2011-09-19,2.00,2.00,1.75,1.79,467100,1.79
2011-09-12,2.18,2.47,1.92,2.09,633000,2.09
2011-09-06,1.73,2.28,1.70,2.25,409900,2.25
2011-08-29,1.72,2.00,1.72,1.80,265300,1.80
2011-08-22,1.78,1.78,1.54,1.70,245600,1.70
2011-08-15,1.75,1.99,1.60,1.72,356400,1.72
2011-08-08,1.61,1.76,1.33,1.73,616200,1.73
2011-08-01,2.08,2.16,1.71,1.72,421000,1.72
2011-07-25,1.87,2.32,1.82,2.02,661900,2.02
2011-07-18,2.07,2.18,1.83,1.91,615100,1.91
2011-07-11,2.23,2.28,2.06,2.06,267800,2.06
2011-07-05,2.24,2.35,2.20,2.28,289300,2.28
2011-06-27,2.32,2.35,2.19,2.24,230000,2.24
2011-06-20,2.20,2.40,2.15,2.35,318700,2.35
2011-06-13,2.20,2.35,2.07,2.20,483800,2.20
2011-06-06,2.16,2.43,2.05,2.13,613600,2.13
2011-05-31,2.39,2.40,2.12,2.16,334500,2.16
2011-05-23,2.15,2.62,2.10,2.33,1107800,2.33
2011-05-16,2.20,2.29,2.04,2.26,775400,2.26
2011-05-09,2.54,2.69,2.07,2.25,1751600,2.25
2011-05-02,3.09,3.09,2.38,2.42,2268700,2.42
2011-04-25,2.80,3.74,2.77,3.02,3492400,3.02
2011-04-18,2.44,2.80,2.27,2.75,1213700,2.75
2011-04-11,2.24,2.48,1.93,2.39,896600,2.39
2011-04-04,2.41,2.50,2.10,2.24,538300,2.24
2011-03-28,2.34,2.62,2.25,2.40,938900,2.40
2011-03-21,2.25,2.43,2.00,2.37,841800,2.37
2011-03-14,2.25,2.30,1.89,2.09,1531300,2.09
2011-03-07,2.48,2.70,2.21,2.58,1356000,2.58
2011-02-28,1.90,2.75,1.75,2.48,2202400,2.48
2011-02-22,2.02,2.09,1.62,1.90,934900,1.90
2011-02-14,2.06,2.23,1.91,2.04,912800,2.04
2011-02-07,1.78,2.15,1.72,2.03,1424100,2.03
2011-01-31,1.78,1.85,1.62,1.71,666900,1.71
2011-01-24,1.71,2.04,1.52,1.74,2259300,1.74
2011-01-18,1.36,1.81,1.34,1.66,1847000,1.66
2011-01-10,1.25,1.43,1.25,1.32,457100,1.32
2011-01-03,1.06,1.48,1.04,1.23,1113800,1.23
2010-12-27,1.06,1.08,1.01,1.03,90000,1.03
2010-12-20,0.99,1.09,0.98,1.08,157600,1.08
2010-12-13,1.07,1.08,0.99,0.99,222200,0.99
2010-12-06,1.07,1.12,0.99,1.09,319800,1.09
2010-11-29,1.12,1.12,0.98,1.07,245800,1.07
2010-11-22,1.09,1.14,1.04,1.13,91700,1.13
2010-11-15,1.12,1.16,0.97,1.09,310500,1.09
2010-11-08,1.28,1.30,1.06,1.12,312500,1.12
2010-11-01,1.40,1.43,1.25,1.28,260200,1.28
2010-10-25,1.31,1.60,1.28,1.40,515500,1.40
2010-10-18,1.32,1.33,1.25,1.31,176600,1.31
2010-10-11,1.30,1.40,1.21,1.32,377800,1.32
2010-10-04,1.24,1.30,1.00,1.30,471200,1.30
2010-09-27,1.15,1.50,1.07,1.26,702400,1.26
2010-09-20,0.95,1.25,0.80,1.09,833500,1.09
2010-09-13,0.56,0.95,0.56,0.93,394000,0.93
2010-09-07,0.59,0.63,0.51,0.53,25700,0.53
2010-08-30,0.57,0.58,0.48,0.56,22500,0.56
2010-08-23,0.54,0.58,0.49,0.54,26200,0.54
2010-08-16,0.61,0.65,0.52,0.58,14100,0.58
