Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.70,4.93,4.69,4.88,17600,4.88
2012-05-14,4.77,4.85,4.58,4.79,58400,4.79
2012-05-07,5.25,5.40,4.67,4.78,58500,4.78
2012-04-30,5.66,5.76,5.31,5.32,19400,5.32
2012-04-23,5.56,5.73,5.36,5.66,34000,5.66
2012-04-16,5.71,5.87,5.63,5.65,29200,5.65
2012-04-09,5.12,6.03,5.05,5.70,221700,5.70
2012-04-02,5.12,5.34,5.03,5.11,59400,5.11
2012-03-26,5.35,5.35,5.10,5.15,36700,5.15
2012-03-19,5.29,5.35,5.10,5.22,49000,5.22
2012-03-12,5.09,5.41,5.09,5.27,130000,5.24
2012-03-05,5.15,5.49,4.38,5.13,171900,5.10
2012-02-27,5.17,5.39,5.09,5.21,25500,5.18
2012-02-21,5.39,5.50,5.18,5.24,25200,5.21
2012-02-13,5.47,5.51,5.33,5.41,24100,5.38
2012-02-06,5.76,5.78,5.43,5.44,22200,5.41
2012-01-30,5.38,5.89,5.38,5.82,93000,5.79
2012-01-23,5.29,5.56,5.29,5.39,22700,5.36
2012-01-17,5.34,5.56,5.19,5.28,23200,5.25
2012-01-09,5.77,5.82,5.14,5.26,110800,5.23
2012-01-03,5.86,6.03,5.75,5.75,78800,5.72
2011-12-27,5.78,5.80,5.29,5.74,33100,5.71
2011-12-19,5.33,5.78,5.27,5.76,27600,5.73
2011-12-12,5.30,5.43,4.91,5.29,66800,5.26
2011-12-05,5.52,5.53,5.06,5.39,124500,5.33
2011-11-28,5.73,5.73,5.31,5.48,86900,5.42
2011-11-21,5.75,5.75,5.25,5.32,29600,5.26
2011-11-14,6.37,6.40,5.77,5.82,50300,5.76
2011-11-07,7.26,7.33,6.31,6.37,58200,6.30
2011-10-31,6.90,7.70,6.83,7.27,102500,7.19
2011-10-24,6.16,7.19,6.04,6.98,54400,6.91
2011-10-17,6.11,6.29,5.77,6.10,23200,6.04
2011-10-10,5.71,6.30,5.71,6.16,34000,6.10
2011-10-03,5.69,6.01,4.63,5.73,160200,5.67
2011-09-26,6.02,6.64,5.72,5.77,78500,5.71
2011-09-19,7.00,7.03,5.78,5.96,51700,5.90
2011-09-12,6.89,7.31,6.68,7.20,49000,7.12
2011-09-06,7.02,7.45,6.90,7.02,104300,6.92
2011-08-29,7.08,7.79,6.84,7.19,92800,7.09
2011-08-22,6.71,7.08,6.42,6.99,77600,6.89
2011-08-15,7.51,7.60,6.44,6.49,231900,6.40
2011-08-08,6.25,7.24,5.48,7.11,374100,7.01
2011-08-01,9.75,9.94,6.99,7.15,660900,7.05
2011-07-25,9.42,10.13,9.15,9.46,140800,9.32
2011-07-18,8.57,9.84,8.37,9.52,170200,9.38
2011-07-11,8.50,8.81,8.24,8.61,54600,8.49
2011-07-05,8.77,8.82,8.22,8.59,124100,8.47
2011-06-27,7.40,8.89,7.33,8.55,122100,8.43
2011-06-20,7.03,7.61,7.02,7.39,79300,7.28
2011-06-13,7.54,7.54,6.87,7.02,133900,6.92
2011-06-06,7.85,7.85,6.55,7.20,117000,7.10
2011-05-31,8.28,8.34,7.19,7.40,147400,7.29
2011-05-23,7.39,8.16,7.14,8.09,98500,7.97
2011-05-16,6.01,7.39,5.80,7.39,82100,7.28
2011-05-09,6.18,6.19,6.01,6.07,63400,5.98
2011-05-02,6.28,6.28,5.97,6.12,6100,6.03
2011-04-25,6.22,6.36,6.16,6.32,87100,6.23
2011-04-18,6.16,6.41,6.11,6.30,6100,6.21
2011-04-11,6.34,6.35,6.09,6.31,6000,6.22
2011-04-04,6.18,6.34,6.11,6.28,9800,6.19
2011-03-28,6.02,6.22,6.00,6.18,8300,6.09
2011-03-21,6.40,6.52,6.08,6.10,4200,6.01
2011-03-14,5.96,6.31,5.64,6.28,6800,6.19
2011-03-07,6.11,6.11,5.72,6.00,4400,5.91
2011-02-28,6.34,6.34,5.67,6.09,11900,6.00
2011-02-22,6.46,6.46,6.10,6.29,12200,6.20
2011-02-14,6.29,6.51,4.95,6.47,47000,6.38
2011-02-07,6.45,6.58,6.37,6.40,13700,6.31
2011-01-31,6.76,6.79,6.35,6.47,24800,6.38
2011-01-24,6.62,6.95,6.51,6.81,10000,6.71
2011-01-18,7.38,7.38,5.96,6.54,61400,6.45
2011-01-10,6.33,7.06,6.24,6.99,34300,6.89
2011-01-03,6.43,6.72,6.22,6.35,40600,6.26
