Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.49,4.59,4.40,4.50,1600,4.50
2012-05-14,4.51,4.58,4.40,4.45,1300,4.45
2012-05-07,4.57,4.68,4.57,4.63,200,4.63
2012-04-30,4.80,4.80,4.23,4.56,4800,4.56
2012-04-23,4.45,4.80,4.45,4.76,4600,4.47
2012-04-16,4.30,4.30,4.25,4.27,700,4.01
2012-04-09,4.28,4.40,4.11,4.38,1100,4.12
2012-04-02,4.29,4.29,4.14,4.28,5600,4.02
2012-03-26,4.30,4.40,4.13,4.34,1000,4.08
2012-03-19,4.24,4.47,4.23,4.30,2300,4.04
2012-03-12,4.25,4.44,4.20,4.25,2900,3.99
2012-03-05,4.39,4.39,4.15,4.28,5600,4.02
2012-02-27,4.18,4.39,4.18,4.39,4800,4.13
2012-02-21,4.33,5.17,4.04,4.48,8300,4.21
2012-02-13,4.37,4.40,4.20,4.33,5800,4.07
2012-02-06,4.43,4.50,4.33,4.40,1100,4.14
2012-01-30,4.41,4.50,4.00,4.44,4000,4.17
2012-01-23,4.33,4.46,4.33,4.43,1200,4.16
2012-01-17,4.30,4.44,4.30,4.44,100,4.17
2012-01-09,4.15,4.58,4.10,4.20,600,3.95
2012-01-03,4.11,4.60,4.11,4.24,1500,3.98
2011-12-27,4.14,4.25,3.90,4.02,10900,3.78
2011-12-19,4.34,4.42,3.90,4.24,7600,3.98
2011-12-12,4.32,4.58,4.25,4.25,3100,3.99
2011-12-05,4.60,4.60,4.01,4.29,1100,4.03
2011-11-28,4.30,4.64,4.28,4.51,1500,4.24
2011-11-21,4.77,4.77,4.36,4.38,2700,4.12
2011-11-14,4.87,4.87,4.69,4.85,1400,4.56
2011-11-07,5.34,5.34,4.98,5.07,800,4.76
2011-10-31,5.38,5.38,5.05,5.34,000,5.02
2011-10-24,5.30,5.54,5.01,5.38,1200,5.06
2011-10-17,5.00,5.55,4.92,5.29,1900,4.97
2011-10-10,5.04,5.26,4.80,4.95,3400,4.65
2011-10-03,4.95,5.22,4.47,5.02,1100,4.72
2011-09-26,4.90,4.98,4.78,4.95,1600,4.65
2011-09-19,5.15,5.27,4.65,4.84,1200,4.55
2011-09-12,5.49,5.49,5.10,5.15,6800,4.84
2011-09-06,5.40,5.58,5.14,5.40,6500,5.07
2011-08-29,5.48,5.79,5.47,5.48,2500,5.15
2011-08-22,5.37,5.58,4.88,5.47,4600,5.14
2011-08-15,5.40,5.45,4.89,5.02,6200,4.72
2011-08-08,5.39,5.51,3.67,5.39,8700,5.07
2011-08-01,6.29,6.30,5.70,5.75,5900,5.40
2011-07-25,6.23,6.32,6.06,6.06,3000,5.70
2011-07-18,6.05,6.25,5.93,6.25,2500,5.87
2011-07-11,6.08,6.10,5.96,6.08,7600,5.71
2011-07-05,5.90,6.10,5.90,6.10,9300,5.73
2011-06-27,5.46,5.80,5.46,5.78,4900,5.43
2011-06-20,5.56,5.57,5.27,5.55,6100,5.22
2011-06-13,5.56,5.78,5.51,5.58,5500,5.24
2011-06-06,5.74,5.79,5.61,5.65,8300,5.31
2011-05-31,5.78,5.98,5.76,5.80,900,5.45
2011-05-23,5.61,5.92,5.61,5.77,11100,5.42
2011-05-16,5.40,6.08,5.25,5.89,21300,5.54
2011-05-09,5.30,5.46,5.25,5.42,3200,5.09
2011-05-02,5.43,5.55,5.28,5.40,2300,5.07
2011-04-25,5.53,5.53,5.41,5.42,2400,5.09
2011-04-18,5.52,5.60,5.41,5.53,2100,5.20
2011-04-11,5.39,5.57,5.30,5.55,800,5.22
2011-04-04,5.50,5.60,5.36,5.40,1100,5.07
2011-03-28,5.26,5.75,5.25,5.36,3400,5.04
2011-03-21,5.39,5.40,5.25,5.37,1500,5.05
2011-03-14,5.36,5.42,5.20,5.38,1000,5.06
2011-03-07,5.43,5.55,5.26,5.36,3300,5.04
2011-02-28,5.61,5.79,5.40,5.51,2600,5.18
2011-02-22,5.56,5.76,5.45,5.70,2400,5.36
2011-02-14,5.69,5.99,5.55,5.58,4400,5.24
2011-02-07,5.50,5.80,5.50,5.70,1900,5.36
2011-01-31,5.50,5.74,5.36,5.60,9900,5.26
2011-01-24,5.40,5.60,5.40,5.45,2100,5.12
2011-01-18,5.45,5.70,5.33,5.47,5700,5.14
2011-01-10,5.40,5.87,5.28,5.45,5100,5.12
2011-01-03,5.23,5.60,5.20,5.50,3000,5.17
2010-12-27,5.50,5.50,5.20,5.38,9500,5.06
2010-12-20,5.33,5.40,5.20,5.38,5600,5.06
2010-12-13,5.79,5.79,5.20,5.40,8100,5.07
2010-12-06,5.60,5.81,5.40,5.81,2400,5.46
2010-11-29,5.14,5.70,5.04,5.29,15100,4.97
2010-11-22,5.82,5.82,5.15,5.15,5300,4.84
2010-11-15,6.00,6.15,5.70,5.98,4500,5.62
2010-11-08,6.62,7.00,6.01,6.12,4100,5.75
2010-11-01,6.63,6.78,6.26,6.74,1800,6.33
2010-10-25,7.22,7.25,6.24,6.50,4100,6.11
2010-10-18,7.40,7.50,7.01,7.23,8200,6.79
2010-10-11,6.76,7.30,6.72,7.28,6000,6.84
2010-10-04,7.00,7.20,6.75,6.92,4200,6.50
2010-09-27,7.00,7.00,6.86,6.98,1100,6.56
2010-09-20,6.85,7.07,6.85,7.05,3300,6.63
2010-09-13,6.93,7.00,6.78,6.89,2700,6.48
2010-09-07,7.06,7.31,6.41,6.75,3500,6.34
2010-08-30,6.80,7.13,6.50,7.10,3700,6.67
2010-08-23,6.74,6.93,6.55,6.73,4000,6.32
2010-08-16,6.85,6.90,6.50,6.57,2300,6.17
2010-08-09,7.73,7.73,6.77,6.85,4500,6.44
2010-08-02,7.00,7.74,6.71,7.45,9600,7.00
2010-07-26,6.60,7.00,6.45,6.96,3300,6.54
2010-07-19,6.13,6.58,5.91,6.58,2100,6.18
2010-07-12,6.27,6.50,5.84,6.15,2100,5.78
2010-07-06,6.26,6.46,5.69,6.34,2800,5.96
2010-06-28,6.60,6.72,6.36,6.59,7200,6.19
2010-06-21,7.00,7.00,6.55,6.60,1100,6.20
2010-06-14,7.07,7.14,6.75,6.93,3700,6.51
2010-06-07,6.92,7.17,6.59,7.10,3500,6.67
2010-06-01,6.76,7.16,6.75,6.92,7600,6.50
2010-05-24,7.10,7.38,6.60,7.35,3600,6.91
2010-05-17,7.28,7.47,6.60,7.20,4900,6.77
2010-05-10,7.28,7.75,7.02,7.28,5800,6.84
2010-05-03,7.46,7.46,6.54,7.10,6700,6.67
2010-04-26,7.80,7.90,7.50,7.50,3700,7.05
2010-04-19,7.80,7.95,7.71,7.80,3600,7.33
2010-04-12,7.93,8.07,7.75,7.88,5500,7.41
2010-04-05,8.19,8.20,7.80,8.14,4400,7.65
2010-03-29,8.25,8.43,7.65,8.19,7400,7.70
2010-03-22,7.90,8.62,7.78,8.22,12800,7.73
2010-03-15,9.91,9.91,7.73,7.90,22200,7.42
2010-03-08,9.75,10.00,9.51,9.92,3900,9.32
2010-03-01,9.50,9.75,9.33,9.75,2900,9.16
2010-02-22,9.75,9.94,9.21,9.70,11700,9.12
2010-02-16,8.74,9.40,8.74,9.20,5600,8.65
2010-02-08,8.35,8.75,8.35,8.72,3200,8.19
2010-02-01,8.41,8.72,8.35,8.35,2900,7.85
2010-01-25,8.75,8.76,8.25,8.41,2300,7.90
2010-01-19,8.96,9.09,8.66,8.77,1700,8.24
2010-01-11,9.30,9.44,8.64,9.00,1700,8.46
2010-01-04,8.75,9.55,8.52,9.46,3700,8.89
2009-12-28,8.80,8.98,8.32,8.32,45700,7.82
2009-12-21,8.75,8.79,8.48,8.59,5500,8.07
2009-12-14,8.93,9.00,8.41,8.75,9100,8.22
2009-12-07,8.60,8.86,8.51,8.73,12200,8.20
2009-11-30,8.35,8.70,8.25,8.55,15700,8.04
2009-11-23,8.40,8.75,7.94,8.62,8700,8.10
2009-11-16,8.23,8.40,7.95,8.34,5500,7.84
2009-11-09,8.18,9.00,7.80,8.15,22100,7.38
2009-11-02,7.65,8.20,7.29,7.92,7900,7.18
