Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.53,0.60,0.49,0.53,38000,0.53
2012-05-14,0.65,0.72,0.53,0.53,10400,0.53
2012-05-07,0.70,0.77,0.64,0.64,37800,0.64
2012-04-30,0.83,0.83,0.66,0.79,21600,0.79
2012-04-23,0.73,0.88,0.73,0.84,2400,0.84
2012-04-16,0.87,0.87,0.72,0.72,10700,0.72
2012-04-09,0.88,0.92,0.80,0.83,14700,0.83
2012-04-02,1.04,1.04,0.83,0.90,17900,0.90
2012-03-26,0.91,1.03,0.90,1.03,3600,1.03
2012-03-19,0.97,1.04,0.97,1.02,600,1.02
2012-03-12,0.92,1.01,0.88,0.97,5100,0.97
2012-03-05,0.96,0.99,0.88,0.98,3500,0.98
2012-02-27,1.03,1.07,0.85,0.96,7300,0.96
2012-02-21,1.05,1.11,1.01,1.03,10600,1.03
2012-02-13,1.05,1.11,1.00,1.06,12800,1.06
2012-02-06,1.09,1.10,1.05,1.08,7200,1.08
2012-01-30,1.00,1.15,0.97,1.10,24400,1.10
2012-01-23,0.95,1.05,0.94,1.01,19500,1.01
2012-01-17,0.92,0.94,0.85,0.94,5900,0.94
2012-01-09,0.90,0.96,0.84,0.90,4600,0.90
2012-01-03,0.84,0.91,0.84,0.91,6200,0.91
2011-12-27,0.82,0.87,0.74,0.83,11300,0.83
2011-12-19,1.01,1.01,0.77,0.82,10500,0.82
2011-12-12,1.04,1.07,0.90,1.00,4800,1.00
2011-12-05,0.90,1.07,0.83,1.04,16300,1.04
2011-11-28,0.89,0.94,0.82,0.92,6200,0.92
2011-11-21,0.88,0.96,0.81,0.84,6600,0.84
2011-11-14,0.90,0.99,0.88,0.97,16100,0.97
2011-11-07,1.00,1.01,0.88,0.90,7700,0.90
2011-10-31,0.97,1.04,0.80,1.01,23500,1.01
2011-10-24,1.06,1.09,0.91,1.00,36000,1.00
2011-10-17,1.12,1.21,1.06,1.09,5000,1.09
2011-10-10,1.16,1.24,1.09,1.11,14900,1.11
2011-10-03,1.18,1.20,1.05,1.16,10500,1.16
2011-09-26,1.17,1.27,1.07,1.23,5400,1.23
2011-09-19,1.27,1.42,1.15,1.16,15200,1.16
2011-09-12,1.35,1.48,1.25,1.34,7700,1.34
2011-09-06,1.48,1.48,1.31,1.42,9800,1.42
2011-08-29,1.58,1.65,1.35,1.49,18700,1.49
2011-08-22,1.69,1.69,1.45,1.61,7500,1.61
2011-08-15,1.62,1.87,1.40,1.63,30600,1.63
2011-08-08,1.15,1.50,1.06,1.39,47200,1.39
2011-08-01,1.41,1.50,1.22,1.25,21500,1.25
2011-07-25,1.70,1.70,1.40,1.42,26700,1.42
2011-07-18,1.80,1.90,1.41,1.64,53800,1.64
2011-07-11,2.07,2.07,1.58,1.96,160500,1.96
2011-07-05,1.21,3.80,1.13,2.06,844600,2.06
2011-06-27,1.43,1.56,1.11,1.20,27800,1.20
2011-06-20,1.22,1.64,1.10,1.41,26200,1.41
2011-06-13,1.61,1.75,1.14,1.23,8700,1.23
2011-06-06,1.72,1.77,1.56,1.63,8300,1.63
2011-05-31,1.80,1.88,1.66,1.72,13200,1.72
2011-05-23,1.76,1.84,1.50,1.73,26500,1.73
2011-05-16,2.03,2.03,1.76,1.81,23700,1.81
2011-05-09,1.87,2.17,1.80,1.81,9000,1.81
2011-05-02,2.06,2.24,1.80,1.94,14000,1.94
2011-04-25,1.90,2.16,1.79,2.06,12800,2.06
2011-04-18,1.86,1.89,1.73,1.85,14700,1.85
2011-04-11,2.19,2.24,1.63,1.85,43300,1.85
2011-04-04,2.46,2.49,2.11,2.19,22600,2.19
2011-03-28,2.75,2.75,2.35,2.42,13400,2.42
2011-03-21,2.75,2.85,2.56,2.62,5700,2.62
2011-03-14,2.88,2.88,2.50,2.59,13800,2.59
2011-03-07,2.65,3.02,2.25,2.83,31500,2.83
2011-02-28,2.81,2.81,2.50,2.60,43000,2.60
2011-02-22,3.30,3.30,2.73,2.84,49700,2.84
2011-02-14,3.03,3.82,2.95,3.38,32700,3.38
2011-02-07,2.97,3.10,2.82,3.05,15600,3.05
2011-01-31,3.05,3.06,2.92,2.99,5600,2.99
2011-01-24,3.06,3.09,2.90,3.07,31500,3.07
2011-01-18,2.77,3.10,2.77,3.03,15400,3.03
2011-01-10,3.05,3.15,2.71,2.76,17400,2.76
2011-01-03,3.03,3.18,3.02,3.05,25400,3.05
2010-12-27,3.08,3.10,2.92,3.01,7300,3.01
2010-12-20,3.02,3.14,3.01,3.12,8600,3.12
2010-12-13,3.05,3.08,2.91,3.08,5500,3.08
2010-12-06,3.05,3.10,2.88,3.05,19100,3.05
