Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.19,6.45,6.00,6.45,6700,6.45
2012-05-14,6.35,6.35,6.00,6.18,2800,6.18
2012-05-07,6.24,6.35,6.02,6.35,4200,6.35
2012-04-30,6.24,6.40,6.00,6.25,8100,6.16
2012-04-23,6.02,6.31,6.02,6.20,6300,6.11
2012-04-16,6.00,6.09,6.00,6.01,500,5.92
2012-04-09,6.10,6.10,6.00,6.00,3400,5.91
2012-04-02,6.09,6.10,5.99,6.10,1400,6.01
2012-03-26,5.84,6.20,5.84,6.10,13900,6.01
2012-03-19,5.86,5.90,5.75,5.86,10500,5.78
2012-03-12,5.85,5.89,5.67,5.89,8000,5.80
2012-03-05,5.82,5.89,5.75,5.85,8900,5.77
2012-02-27,5.88,5.89,5.65,5.84,5700,5.76
2012-02-21,5.95,5.95,5.60,5.90,5100,5.81
2012-02-13,5.99,5.99,5.94,5.95,300,5.86
2012-02-06,5.74,6.32,5.74,5.99,3300,5.81
2012-01-30,5.46,5.86,5.26,5.73,7400,5.56
2012-01-23,5.61,5.98,5.45,5.45,2100,5.29
2012-01-17,5.50,5.70,5.46,5.61,5400,5.45
2012-01-09,5.42,5.55,5.42,5.45,2500,5.29
2012-01-03,5.27,5.50,5.27,5.42,2100,5.26
2011-12-27,5.21,5.41,5.02,5.20,6000,5.05
2011-12-19,5.30,5.59,5.12,5.12,3000,4.97
2011-12-12,5.58,5.59,5.38,5.42,2900,5.26
2011-12-05,5.70,5.70,5.49,5.59,1200,5.43
2011-11-28,5.86,5.91,5.47,5.51,5000,5.35
2011-11-21,5.95,6.00,5.95,6.00,200,5.82
2011-11-14,6.20,6.28,5.75,5.95,2100,5.78
2011-11-07,6.44,6.80,5.92,6.24,2300,6.06
2011-10-31,5.60,6.23,5.60,5.90,600,5.65
2011-10-24,5.69,5.98,5.47,5.77,1700,5.53
2011-10-17,5.57,5.89,5.30,5.30,2100,5.08
2011-10-10,5.20,5.62,5.20,5.57,1500,5.34
2011-10-03,5.32,5.32,5.00,5.10,3300,4.89
2011-09-26,5.21,5.39,5.15,5.15,2800,4.93
