Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.82,2.06,1.80,2.03,47000,2.03
2012-05-14,2.11,2.20,1.80,1.82,48700,1.82
2012-05-07,2.33,2.36,2.01,2.16,68000,2.16
2012-04-30,2.50,3.86,2.26,2.28,433800,2.28
2012-04-23,1.97,2.25,1.82,2.09,16800,2.09
2012-04-16,2.08,2.62,1.97,2.00,27300,2.00
2012-04-09,2.39,2.39,2.00,2.04,32400,2.04
2012-04-02,3.02,3.02,2.24,2.44,34700,2.44
2012-03-26,3.10,3.23,2.97,3.02,27300,3.02
2012-03-19,3.14,3.21,3.04,3.09,20700,3.09
2012-03-12,3.88,4.14,2.98,3.08,32100,3.08
2012-03-05,4.13,4.17,3.61,3.95,8500,3.95
2012-02-27,3.44,4.17,3.44,4.07,10500,4.07
2012-02-21,3.68,3.78,3.40,3.41,19800,3.41
2012-02-13,4.26,4.26,3.64,3.71,11100,3.71
2012-02-06,4.25,4.35,4.04,4.26,9000,4.26
2012-01-30,4.37,4.49,4.31,4.46,3700,4.46
2012-01-23,4.29,4.50,4.08,4.48,6900,4.48
2012-01-17,4.53,4.53,3.91,4.15,12000,4.15
2012-01-09,4.87,4.90,3.99,4.44,26700,4.44
2012-01-03,4.96,5.21,4.52,4.87,11700,4.87
2011-12-27,4.46,5.00,4.22,4.90,19100,4.90
2011-12-19,4.36,4.87,4.15,4.49,18700,4.49
2011-12-12,4.91,5.30,4.02,4.40,35600,4.40
2011-12-05,5.32,5.32,4.75,4.99,23100,4.99
2011-11-28,5.22,5.39,5.00,5.30,24500,5.30
2011-11-21,5.05,5.36,4.98,5.17,26500,5.17
2011-11-14,4.94,5.15,4.69,5.00,9100,5.00
2011-11-07,4.50,5.45,4.49,4.99,24500,4.99
2011-10-31,3.94,4.74,3.89,4.50,37100,4.50
2011-10-24,4.00,4.00,3.20,3.86,19500,3.86
2011-10-17,3.66,3.97,3.61,3.90,16800,3.90
2011-10-10,3.86,3.86,3.45,3.76,13500,3.76
2011-10-03,3.99,4.04,3.37,3.69,22900,3.69
2011-09-26,4.00,4.08,3.92,4.08,14500,4.08
2011-09-19,3.98,4.05,3.82,3.97,10600,3.97
2011-09-12,4.09,4.10,3.89,4.04,6700,4.04
2011-09-06,4.06,4.18,3.82,4.10,21400,4.10
2011-08-29,3.44,4.34,3.39,4.15,25400,4.15
2011-08-22,3.10,3.89,2.83,3.40,57700,3.40
2011-08-15,3.99,4.76,2.99,3.10,76000,3.10
2011-08-08,4.58,4.89,3.92,4.30,23500,4.30
2011-08-01,4.50,5.70,4.20,4.74,131700,4.74
2011-07-25,4.78,5.13,4.19,4.45,65800,4.45
2011-07-18,5.26,5.26,4.79,4.83,42000,4.83
2011-07-11,5.19,5.64,4.87,5.26,125000,5.26
2011-07-05,4.97,5.29,4.66,5.01,50100,5.01
2011-06-27,4.78,4.99,4.46,4.88,35600,4.88
2011-06-20,5.12,5.20,4.75,4.75,39400,4.75
2011-06-13,6.00,6.00,5.11,5.12,76600,5.12
2011-06-06,5.90,5.98,5.64,5.95,18300,5.95
2011-05-31,5.80,6.05,5.70,5.92,22800,5.92
2011-05-23,6.25,6.26,5.80,5.81,24100,5.81
2011-05-16,6.91,6.92,6.35,6.36,19700,6.36
2011-05-09,6.97,7.00,6.70,6.86,13600,6.86
2011-05-02,6.48,7.20,6.48,6.81,15800,6.81
2011-04-25,6.95,7.00,6.33,6.48,46800,6.48
2011-04-18,6.50,7.22,6.35,6.96,22400,6.96
2011-04-11,6.70,6.92,6.26,6.46,35600,6.46
2011-04-04,7.40,7.61,6.72,6.72,32900,6.72
