Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.05,6.24,6.03,6.05,111400,6.05
2012-05-14,6.15,6.40,6.03,6.05,115500,6.05
2012-05-07,6.54,6.58,6.14,6.22,152200,6.22
2012-04-30,7.42,7.42,6.50,6.55,136400,6.55
2012-04-23,6.78,7.49,6.78,7.46,141500,7.46
2012-04-16,7.30,7.34,6.75,6.85,96100,6.85
2012-04-09,7.33,7.54,7.08,7.22,142400,7.22
2012-04-02,7.88,8.00,7.41,7.45,145000,7.45
2012-03-26,8.10,8.29,7.75,7.91,167800,7.91
2012-03-19,8.14,8.21,7.80,8.01,133900,8.01
2012-03-12,7.85,8.14,7.62,8.13,147000,8.13
2012-03-05,7.76,8.19,7.48,7.86,217700,7.79
2012-02-27,8.95,8.99,7.78,7.79,130400,7.72
2012-02-21,9.23,9.28,8.98,8.99,104400,8.91
2012-02-13,9.02,9.26,8.57,9.23,73000,9.15
2012-02-06,9.57,9.60,8.90,8.92,63100,8.84
2012-01-30,8.63,9.70,8.53,9.60,130800,9.51
2012-01-23,8.20,8.87,8.10,8.70,162000,8.62
2012-01-17,8.19,8.21,7.94,8.16,225500,8.09
2012-01-09,7.62,8.35,7.60,8.16,131000,8.09
2012-01-03,8.07,8.20,7.55,7.62,131000,7.55
2011-12-27,8.15,8.27,7.66,7.90,92000,7.83
2011-12-19,7.93,8.45,7.64,8.20,148700,8.13
2011-12-12,7.23,7.95,7.01,7.89,272100,7.82
2011-12-05,7.57,7.65,7.00,7.30,178300,7.17
2011-11-28,7.13,7.62,6.55,7.44,138100,7.30
2011-11-21,7.43,7.50,6.88,6.90,74900,6.77
2011-11-14,8.25,8.43,7.55,7.61,110600,7.47
2011-11-07,8.37,8.56,7.95,8.34,155100,8.19
2011-10-31,9.23,9.63,7.80,8.37,426400,8.22
2011-10-24,8.49,9.76,8.36,9.34,228500,9.17
2011-10-17,8.93,9.16,8.23,8.47,194500,8.32
2011-10-10,8.58,9.38,8.31,9.00,183200,8.84
2011-10-03,8.02,8.62,7.29,8.40,320500,8.25
2011-09-26,7.97,8.57,7.60,8.09,303700,7.94
2011-09-19,9.10,9.12,7.53,7.90,228900,7.76
2011-09-12,8.57,9.39,8.33,9.24,290000,9.07
2011-09-06,8.71,9.56,8.30,8.69,393700,8.53
2011-08-29,9.69,10.43,8.75,8.93,339600,8.77
2011-08-22,9.63,9.82,9.03,9.55,254000,9.38
2011-08-15,10.35,10.94,9.34,9.43,307000,9.26
2011-08-08,11.19,11.32,9.93,10.27,716200,10.08
