Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.92,20.76,19.82,20.05,809300,20.05
2012-05-14,21.10,21.59,19.77,19.83,587800,19.83
2012-05-07,21.27,21.85,21.07,21.44,433700,21.44
2012-04-30,22.85,23.11,21.27,21.40,582100,21.40
2012-04-23,21.09,22.96,20.96,22.92,704900,22.82
2012-04-16,21.22,21.95,20.91,21.44,581400,21.34
2012-04-09,21.47,21.95,20.79,21.03,491600,20.94
2012-04-02,22.64,22.94,21.66,21.90,771700,21.80
2012-03-26,22.79,23.01,22.16,22.67,544000,22.57
2012-03-19,23.20,23.94,22.14,22.61,631600,22.51
2012-03-12,22.19,23.50,21.72,23.26,456100,23.16
2012-03-05,21.55,22.67,21.06,22.23,466600,22.13
2012-02-27,22.35,23.05,21.60,21.63,647000,21.53
2012-02-21,23.65,23.90,22.25,22.50,737100,22.40
2012-02-13,22.98,23.89,22.62,23.60,408600,23.49
2012-02-06,22.71,23.41,22.52,22.72,635900,22.62
2012-01-30,21.31,22.95,21.09,22.85,723800,22.75
2012-01-23,20.97,22.10,20.48,21.52,521700,21.37
2012-01-17,21.47,21.83,20.15,21.02,769400,20.88
2012-01-09,20.91,21.48,20.59,21.27,504300,21.13
2012-01-03,20.95,21.48,20.38,21.02,563500,20.88
2011-12-27,20.16,20.65,19.98,20.39,252000,20.25
2011-12-19,19.37,20.50,18.57,20.33,381400,20.19
2011-12-12,18.76,19.99,18.30,19.28,596800,19.15
2011-12-05,20.14,20.22,18.56,19.11,586200,18.98
2011-11-28,17.71,19.98,17.68,19.72,505700,19.59
2011-11-21,18.37,18.48,17.05,17.08,330300,16.96
2011-11-14,19.25,19.70,18.44,18.78,379800,18.65
2011-11-07,19.27,19.88,18.56,19.40,517200,19.27
2011-10-31,20.22,20.49,18.63,19.32,746900,19.19
2011-10-24,19.25,21.23,19.06,20.67,874200,20.48
2011-10-17,17.59,19.33,17.00,19.21,1029400,19.03
2011-10-10,16.81,19.72,16.71,17.90,911500,17.73
2011-10-03,15.14,17.44,14.34,16.45,869500,16.30
2011-09-26,15.61,16.79,15.04,15.30,662100,15.16
2011-09-19,17.26,17.38,14.78,15.36,670400,15.22
2011-09-12,15.37,18.20,15.28,17.76,654800,17.59
2011-09-06,15.44,17.02,15.44,15.75,613100,15.60
2011-08-29,16.81,18.29,16.06,16.13,742500,15.98
2011-08-22,16.12,18.02,15.10,16.54,625900,16.39
2011-08-15,16.97,17.63,15.32,15.33,638400,15.19
2011-08-08,17.29,17.93,15.44,16.75,1323800,16.59
2011-08-01,20.81,20.88,17.97,18.27,781700,18.10
2011-07-25,21.64,21.78,20.08,20.42,407700,20.18
2011-07-18,21.32,22.42,20.71,21.96,550200,21.70
2011-07-11,21.12,21.26,20.16,21.00,498800,20.75
2011-07-05,21.58,21.99,20.83,21.37,408400,21.12
2011-06-27,19.91,21.68,19.80,21.61,557600,21.36
2011-06-20,20.17,20.65,19.69,19.96,390000,19.73
2011-06-13,19.52,20.57,19.39,20.30,742400,20.06
2011-06-06,19.63,20.05,19.14,19.53,693900,19.30
2011-05-31,20.51,20.87,19.49,19.67,919900,19.44
2011-05-23,20.75,20.88,19.66,20.31,404500,20.07
