Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.42,2.73,2.39,2.73,10500,2.73
2012-05-14,2.40,3.00,2.35,2.42,45500,2.42
2012-05-07,2.20,2.49,2.07,2.47,35400,2.47
2012-04-30,2.02,2.23,2.01,2.17,14600,2.17
2012-04-23,1.95,2.09,1.95,1.98,5400,1.98
2012-04-16,1.84,2.04,1.84,1.99,9900,1.99
2012-04-09,1.81,1.89,1.75,1.87,21100,1.87
2012-04-02,1.75,1.81,1.73,1.81,22900,1.81
2012-03-26,1.70,1.81,1.70,1.79,13500,1.79
2012-03-19,1.78,1.81,1.64,1.70,2400,1.70
2012-03-12,1.75,1.86,1.69,1.80,9600,1.80
2012-03-05,1.65,1.74,1.54,1.74,22100,1.74
2012-02-27,1.72,1.72,1.51,1.65,9300,1.65
2012-02-21,1.93,1.94,1.38,1.49,56300,1.49
2012-02-13,1.84,1.96,1.75,1.93,28900,1.93
2012-02-06,1.48,1.83,1.48,1.82,36200,1.82
2012-01-30,1.25,1.49,1.24,1.49,34500,1.49
2012-01-23,1.24,1.39,1.14,1.29,38700,1.29
2012-01-17,1.09,1.26,1.06,1.26,32100,1.26
2012-01-09,1.12,1.15,1.05,1.06,17700,1.06
2012-01-03,1.03,1.14,1.03,1.11,26200,1.11
2011-12-27,0.99,1.08,0.98,1.03,87500,1.03
2011-12-19,1.02,1.06,0.98,0.98,83000,0.98
2011-12-12,1.11,1.17,1.01,1.04,24900,1.04
2011-12-05,1.25,1.38,1.10,1.16,20300,1.16
2011-11-28,1.25,1.32,1.10,1.25,15200,1.25
2011-11-21,1.21,1.28,1.13,1.20,7500,1.20
2011-11-14,1.36,1.44,1.20,1.25,9600,1.25
2011-11-07,1.37,1.46,1.33,1.38,4600,1.38
2011-10-31,1.40,1.45,1.21,1.34,4500,1.34
2011-10-24,1.33,1.60,1.31,1.38,9700,1.38
2011-10-17,1.25,1.35,1.21,1.33,6600,1.33
2011-10-10,1.37,1.43,1.20,1.29,5000,1.29
2011-10-03,1.19,1.38,1.05,1.38,13900,1.38
2011-09-26,1.38,1.49,1.25,1.25,14400,1.25
2011-09-19,1.68,1.75,1.27,1.36,41000,1.36
2011-09-12,1.67,1.71,1.60,1.69,12800,1.69
2011-09-06,1.72,1.84,1.57,1.68,12200,1.68
2011-08-29,1.78,1.88,1.70,1.72,26000,1.72
2011-08-22,1.86,2.12,1.78,1.80,69400,1.80
2011-08-15,1.88,1.97,1.65,1.81,12300,1.81
2011-08-08,1.78,1.90,1.65,1.75,13100,1.75
2011-08-01,1.88,1.97,1.74,1.79,27500,1.79
2011-07-25,1.93,1.99,1.81,1.86,13400,1.86
2011-07-18,1.80,1.97,1.80,1.93,23100,1.93
2011-07-11,1.76,1.87,1.76,1.79,18200,1.79
2011-07-05,1.76,1.84,1.69,1.81,34400,1.81
2011-06-27,1.90,1.97,1.75,1.77,71400,1.77
2011-06-20,1.95,2.16,1.62,1.94,468600,1.94
2011-06-13,2.21,2.22,1.89,1.98,69100,1.98
2011-06-06,2.26,2.41,2.17,2.20,25600,2.20
2011-05-31,2.41,2.46,2.17,2.20,33700,2.20
2011-05-23,2.22,2.40,2.21,2.38,28900,2.38
2011-05-16,2.33,2.45,2.12,2.26,34600,2.26
2011-05-09,2.36,2.48,2.32,2.35,22000,2.35
2011-05-02,2.48,2.50,2.28,2.35,33200,2.35
2011-04-25,2.38,2.50,2.35,2.48,45500,2.48
2011-04-18,2.29,2.37,2.28,2.37,35600,2.37
2011-04-11,2.33,2.40,2.30,2.33,52500,2.33
2011-04-04,2.35,2.39,2.22,2.33,14000,2.33
2011-03-28,2.30,2.38,2.26,2.33,28300,2.33
2011-03-21,2.29,2.38,2.22,2.28,16200,2.28
2011-03-14,2.27,2.32,2.19,2.26,48600,2.26
2011-03-07,2.34,2.39,2.16,2.31,48700,2.31
2011-02-28,2.40,2.49,2.32,2.32,61300,2.32
2011-02-22,2.43,2.45,2.32,2.40,50500,2.40
2011-02-14,2.30,2.48,2.27,2.47,35000,2.47
2011-02-07,2.29,2.36,2.26,2.31,15800,2.31
2011-01-31,2.40,2.50,2.27,2.30,24100,2.30
2011-01-24,2.47,2.50,2.37,2.39,49300,2.39
2011-01-18,2.57,2.57,2.40,2.40,24500,2.40
2011-01-10,2.51,2.62,2.45,2.58,20800,2.58
2011-01-03,2.48,2.58,2.44,2.53,19600,2.53
2010-12-27,2.66,2.66,2.40,2.45,22900,2.45
2010-12-20,2.58,2.70,2.52,2.65,21500,2.65
2010-12-13,2.51,2.64,2.42,2.59,42900,2.59
2010-12-06,2.31,2.66,2.23,2.51,57100,2.51
2010-11-29,2.15,2.32,2.12,2.31,27500,2.31
2010-11-22,2.17,2.23,2.10,2.17,10200,2.17
2010-11-15,2.26,2.26,2.03,2.19,22000,2.19
2010-11-08,2.15,2.29,2.07,2.25,23500,2.25
2010-11-01,2.10,2.27,2.02,2.15,34100,2.15
