Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.16,1.29,1.10,1.23,57500,1.23
2012-05-14,1.54,1.67,1.10,1.14,77400,1.14
2012-05-07,1.89,1.89,1.56,1.59,48900,1.59
2012-04-30,1.90,2.00,1.85,1.87,49100,1.87
2012-04-23,2.01,2.03,1.90,1.93,43200,1.93
2012-04-16,2.00,2.17,1.95,2.01,51000,2.01
2012-04-09,2.02,2.18,1.96,2.08,111100,2.08
2012-04-02,2.16,2.16,1.96,2.01,109000,2.01
2012-03-26,2.01,2.45,1.97,2.15,285200,2.15
2012-03-19,2.18,2.19,1.96,1.99,127900,1.99
2012-03-12,2.66,2.80,2.05,2.21,609500,2.21
2012-03-05,2.38,2.53,2.07,2.10,395600,2.10
2012-02-27,1.75,2.42,1.75,2.38,502500,2.38
2012-02-21,1.90,1.90,1.75,1.77,125300,1.77
2012-02-13,2.09,2.14,1.82,1.88,198600,1.88
2012-02-06,1.94,2.30,1.88,2.02,551800,2.02
2012-01-30,2.10,2.13,1.74,1.95,578100,1.95
2012-01-23,2.16,2.32,1.72,2.06,839200,2.06
2012-01-17,2.04,4.04,1.94,2.16,2418200,2.16
2012-01-09,1.14,1.38,1.10,1.38,28200,1.38
2012-01-03,1.35,1.35,1.03,1.10,45500,1.10
2011-12-27,0.91,1.39,0.75,1.20,162500,1.20
2011-12-19,0.97,1.02,0.93,0.93,13200,0.93
2011-12-12,1.18,1.23,0.97,0.98,22700,0.98
2011-12-05,1.26,1.28,1.16,1.19,7000,1.19
2011-11-28,1.13,1.32,1.12,1.25,10300,1.25
2011-11-21,1.38,1.38,1.14,1.15,34300,1.15
2011-11-14,1.72,1.72,1.36,1.38,24500,1.38
2011-11-07,1.76,1.85,1.70,1.73,8000,1.73
2011-10-31,1.90,1.90,1.78,1.79,13600,1.79
2011-10-24,1.77,1.97,1.77,1.94,16600,1.94
2011-10-17,1.76,1.89,1.75,1.75,9500,1.75
2011-10-10,1.88,1.91,1.75,1.88,16100,1.88
2011-10-03,1.81,2.10,1.69,1.86,31200,1.86
2011-09-26,1.81,2.07,1.73,1.89,35600,1.89
2011-09-19,1.89,2.01,1.77,1.84,40000,1.84
2011-09-12,2.05,2.09,1.90,1.92,25000,1.92
