Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.72,47.14,45.07,46.58,98000,46.58
2012-05-14,48.86,49.29,45.23,45.46,160200,45.46
2012-05-07,50.95,52.24,49.38,49.49,113200,49.49
2012-04-30,53.00,53.61,51.24,51.30,188000,51.30
2012-04-23,53.76,56.60,50.65,53.11,111600,53.11
2012-04-16,53.89,55.84,53.25,54.86,78800,54.86
2012-04-09,55.39,55.81,52.66,53.69,117400,53.69
2012-04-02,57.92,59.48,56.49,56.76,69500,56.76
2012-03-26,59.13,59.84,57.84,58.33,53300,58.33
2012-03-19,58.46,59.83,56.85,58.43,53700,58.43
2012-03-12,56.74,59.19,55.85,58.40,75900,58.40
2012-03-05,55.01,57.01,53.93,56.74,72900,56.74
2012-02-27,56.60,57.76,54.77,55.16,110700,55.16
2012-02-21,55.67,57.95,54.35,57.11,98300,57.11
2012-02-13,55.98,56.37,54.53,55.59,70700,55.59
2012-02-06,56.13,57.90,54.82,55.46,62700,55.46
2012-01-30,55.57,57.86,54.60,57.25,114500,57.25
2012-01-23,59.37,59.81,55.97,56.39,141300,56.39
2012-01-17,56.70,59.86,56.40,59.59,63200,59.59
2012-01-09,52.57,57.31,51.72,56.32,86000,56.32
2012-01-03,53.56,54.91,50.77,52.29,86200,52.29
2011-12-27,52.89,54.84,52.11,52.27,63100,52.27
2011-12-19,51.91,53.46,49.97,53.27,60900,53.27
2011-12-12,53.39,54.19,50.75,51.55,177400,51.55
2011-12-05,51.85,54.34,51.16,54.02,126200,54.02
2011-11-28,47.42,51.99,47.13,50.70,108600,50.70
2011-11-21,48.12,48.69,45.64,45.64,74700,45.64
2011-11-14,51.99,52.90,49.15,49.66,52700,49.66
2011-11-07,52.63,53.60,49.45,52.37,83000,52.37
2011-10-31,51.78,54.20,48.11,53.30,118300,53.30
2011-10-24,48.41,54.00,47.53,52.58,134400,52.58
2011-10-17,48.74,49.35,46.05,48.38,118600,48.38
2011-10-10,43.81,49.09,43.38,49.04,163800,49.04
2011-10-03,42.27,45.33,40.06,42.84,202700,42.84
2011-09-26,43.46,47.04,42.46,42.96,145400,42.96
2011-09-19,43.31,46.00,42.15,43.09,268300,43.09
2011-09-12,39.22,44.00,39.22,43.79,173400,43.79
2011-09-06,39.32,42.16,38.68,39.94,156200,39.94
