Date,Open,High,Low,Close,Volume,Adj Close
2010-08-09,20.55,21.00,20.50,21.00,400,19.84
2010-08-02,20.55,20.55,20.55,20.55,000,19.36
2010-07-26,20.98,20.99,20.02,20.55,600,19.36
2010-07-19,20.59,20.70,20.19,20.70,700,19.50
2010-07-12,20.60,20.60,19.64,20.59,400,19.40
2010-07-06,20.30,20.95,20.30,20.58,300,19.33
2010-06-28,20.81,21.04,20.29,20.30,300,19.07
2010-06-21,22.04,22.04,20.81,20.81,1700,19.54
2010-06-14,22.15,22.24,21.65,21.82,2500,20.49
2010-06-07,21.55,22.45,21.55,21.81,2400,20.48
2010-06-01,22.26,22.26,21.51,22.09,300,20.69
2010-05-24,21.98,22.26,20.77,22.26,400,20.85
2010-05-17,21.90,22.49,21.58,21.98,900,20.58
2010-05-10,22.38,22.38,21.51,21.51,200,20.14
2010-05-03,22.38,22.38,22.38,22.38,000,20.90
2010-04-26,21.76,22.06,21.25,22.00,500,20.54
2010-04-19,21.95,21.95,21.42,21.42,300,20.00
2010-04-12,22.29,22.49,21.95,21.95,1900,20.50
2010-04-05,21.60,22.49,21.60,22.36,800,20.82
2010-03-29,21.60,21.79,21.20,21.20,500,19.74
2010-03-22,21.20,21.59,21.20,21.22,400,19.76
2010-03-15,21.17,21.25,21.17,21.20,800,19.74
2010-03-08,21.70,21.70,20.85,21.11,700,19.66
2010-03-01,21.21,21.94,20.89,21.45,1200,19.92
2010-02-22,21.60,21.99,21.44,21.82,800,20.26
2010-02-16,22.42,23.00,21.39,21.39,1700,19.86
2010-02-08,21.51,22.42,21.50,22.42,900,20.82
2010-02-01,21.46,21.78,21.46,21.47,400,19.88
2010-01-25,21.05,21.46,21.05,21.46,1400,19.87
2010-01-19,20.75,21.03,20.25,21.02,2100,19.46
2010-01-11,20.52,21.16,20.01,20.20,2600,18.70
2010-01-04,20.15,22.62,20.12,20.52,500,18.94
2009-12-28,19.60,20.15,19.60,20.01,3400,18.47
2009-12-21,19.22,20.00,19.22,19.60,2500,18.09
2009-12-14,19.65,20.10,19.03,19.50,1200,18.00
2009-12-07,20.00,20.11,20.00,20.11,400,18.56
2009-11-30,20.00,20.04,19.40,20.00,1600,18.40
2009-11-23,20.00,20.00,20.00,20.00,500,18.40
2009-11-16,19.33,20.24,19.33,20.00,800,18.40
2009-11-09,19.62,19.68,19.29,19.33,300,17.79
2009-11-02,20.26,20.26,19.01,19.62,600,17.99
2009-10-26,20.55,21.87,20.55,20.66,300,18.95
2009-10-19,19.45,20.54,18.94,20.54,4600,18.84
2009-10-12,19.73,20.05,18.96,19.29,800,17.69
2009-10-05,19.34,19.85,18.76,19.73,1300,18.10
2009-09-28,19.96,20.54,19.52,19.74,400,18.05
2009-09-21,20.30,21.00,19.96,19.96,200,18.25
2009-09-14,19.90,20.18,19.18,20.18,700,18.45
2009-09-08,19.40,20.00,19.20,20.00,1300,18.29
2009-08-31,20.75,21.91,18.95,19.28,900,17.57
2009-08-24,19.26,20.75,19.26,20.75,300,18.91
2009-08-17,20.04,20.04,18.00,19.26,1200,17.55
2009-08-10,18.99,20.50,18.98,20.00,400,18.23
2009-08-03,18.47,18.87,18.28,18.43,1000,16.74
2009-07-27,18.45,18.45,18.44,18.44,000,16.75
2009-07-20,20.00,20.00,18.45,18.45,100,16.76
2009-07-13,19.40,20.00,19.40,20.00,100,18.16
2009-07-06,18.50,19.09,18.50,19.09,000,17.34
2009-06-29,18.50,18.50,18.50,18.50,000,16.75
2009-06-22,18.20,18.79,18.20,18.50,200,16.75
2009-06-15,20.25,23.53,17.38,18.20,2400,16.47
2009-06-08,18.30,18.65,18.30,18.65,100,16.88
2009-06-01,17.90,18.25,17.90,18.25,100,16.46
2009-05-26,17.90,17.90,17.90,17.90,000,16.15
2009-05-18,18.10,18.10,17.70,17.90,200,16.15
2009-05-11,18.06,18.20,17.79,18.10,300,16.33
2009-05-04,17.91,17.91,17.91,17.91,000,16.10
2009-04-27,17.82,18.19,17.78,17.91,300,16.10
2009-04-20,18.00,18.00,17.82,17.82,400,16.02
2009-04-13,17.55,18.00,17.55,18.00,400,16.18
2009-04-06,17.56,17.56,17.05,17.45,1100,15.69
2009-03-30,17.45,17.65,17.45,17.65,000,15.81
2009-03-23,17.60,17.75,17.35,17.45,500,15.63
2009-03-16,16.75,18.00,16.75,18.00,900,16.12
2009-03-09,16.20,16.75,16.20,16.75,000,15.00
2009-03-02,16.81,17.29,16.20,16.20,500,14.46
2009-02-23,17.00,17.50,17.00,17.25,300,15.39
2009-02-17,15.75,17.00,15.75,17.00,900,15.17
2009-02-09,14.82,15.99,14.72,15.75,400,14.05
2009-02-02,16.75,16.75,14.90,15.65,300,13.91
2009-01-26,17.00,17.00,16.75,16.75,000,14.89
2009-01-20,17.70,17.70,17.00,17.00,100,15.11
2009-01-12,16.10,20.05,13.82,17.70,1400,15.73
2009-01-05,13.50,16.20,13.50,15.90,800,14.07
2008-12-29,10.85,18.60,10.60,13.50,3200,11.95
2008-12-22,10.80,10.95,10.20,10.70,1700,9.47
2008-12-15,10.83,12.38,10.83,11.45,300,10.13
2008-12-08,10.90,10.90,10.20,10.33,1200,9.14
2008-12-01,10.70,10.97,10.70,10.97,200,9.65
2008-11-24,9.57,10.75,9.57,10.70,300,9.41
2008-11-17,12.61,13.10,9.57,9.57,1200,8.42
2008-11-10,13.10,13.10,12.03,12.60,700,11.09
2008-11-03,12.90,13.10,12.52,13.10,300,11.47
2008-10-27,12.90,12.90,12.90,12.90,100,11.29
2008-10-20,11.03,14.24,11.03,13.00,1800,11.38
2008-10-13,9.55,11.10,8.84,10.53,1200,9.22
2008-10-06,16.05,16.50,10.05,10.05,900,8.80
2008-09-29,16.55,16.55,16.55,16.55,000,14.42
2008-09-22,16.45,17.55,16.05,16.55,1100,14.42
2008-09-15,19.00,19.86,16.00,16.51,1500,14.39
2008-09-08,19.05,19.48,19.00,19.00,200,16.56
2008-09-02,19.00,19.50,19.00,19.05,300,16.55
2008-08-25,19.00,19.00,19.00,19.00,000,16.50
2008-08-18,19.00,19.00,19.00,19.00,000,16.50
2008-08-11,18.92,19.00,18.05,19.00,300,16.50
2008-08-04,19.36,19.51,19.01,19.41,100,16.80
2008-07-28,19.34,20.35,18.86,19.36,200,16.76
2008-07-21,19.83,19.83,19.34,19.34,200,16.74
2008-07-14,20.33,20.33,19.83,19.83,000,17.17
2008-07-07,20.00,20.90,19.91,20.33,1200,17.60
2008-06-30,19.80,19.80,19.60,19.60,000,16.91
2008-06-23,19.70,19.82,19.30,19.80,400,17.09
2008-06-16,20.11,20.40,19.62,19.62,100,16.93
2008-06-09,20.40,20.80,20.40,20.50,400,17.69
2008-06-02,20.40,20.40,20.40,20.40,200,17.55
2008-05-27,20.10,20.40,18.11,20.40,500,17.55
2008-05-19,20.20,20.25,20.20,20.20,100,17.38
2008-05-12,20.35,20.39,20.20,20.20,100,17.38
2008-05-05,20.65,20.65,20.01,20.35,200,17.45
2008-04-28,20.25,20.90,20.25,20.80,700,17.84
2008-04-21,20.23,20.30,20.01,20.30,000,17.41
2008-04-14,20.15,20.23,20.01,20.23,100,17.35
2008-04-07,19.61,20.30,19.61,20.30,600,17.36
2008-03-31,19.89,20.10,19.50,19.61,500,16.77
2008-03-24,20.20,20.35,19.60,20.35,200,17.40
2008-03-17,20.20,20.20,20.20,20.20,000,17.27
2008-03-10,19.60,20.20,19.60,20.20,300,17.27
2008-03-03,20.70,20.70,18.92,19.60,800,16.70
2008-02-25,20.75,20.75,20.70,20.70,100,17.64
2008-02-19,20.91,20.91,20.75,20.75,300,17.68
2008-02-11,20.75,20.75,20.75,20.75,000,17.68
2008-02-04,20.35,20.75,20.35,20.75,3500,17.61
2008-01-28,19.60,20.35,19.60,20.35,500,17.27
2008-01-22,19.26,19.60,18.51,19.60,4500,16.63
2008-01-14,20.65,20.65,19.51,19.51,100,16.56
2008-01-07,20.40,20.65,20.40,20.65,500,17.45
2007-12-31,19.25,20.25,19.00,20.25,2600,17.11
2007-12-27,19.20,19.20,18.31,19.00,3300,16.05
