Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.99,39.01,38.36,38.58,3903100,38.58
2012-05-14,39.11,39.72,38.73,38.95,4764900,38.95
2012-05-07,38.30,39.53,38.20,39.27,3615900,39.27
2012-04-30,38.95,39.15,38.30,38.32,3029200,38.32
2012-04-23,38.60,39.09,38.54,38.93,3097800,38.93
2012-04-16,38.73,39.21,38.50,38.94,3422200,38.94
2012-04-09,38.74,38.95,38.41,38.70,3036400,38.70
2012-04-02,39.16,39.90,38.87,39.00,5723400,39.00
2012-03-26,39.00,39.59,38.90,39.45,4118900,39.15
2012-03-19,38.85,38.95,38.23,38.85,4016200,38.55
2012-03-12,38.28,39.33,38.19,38.83,4127100,38.53
2012-03-05,38.07,38.88,38.05,38.58,3961400,38.28
2012-02-27,38.07,38.52,37.76,38.19,6310000,37.90
2012-02-21,38.37,39.30,38.00,38.15,6842600,37.86
2012-02-13,39.14,40.00,38.11,38.34,6330300,38.05
2012-02-06,39.80,39.97,38.72,39.09,4795200,38.79
2012-01-30,39.76,40.41,39.63,39.85,3551000,39.54
2012-01-23,40.69,40.81,39.81,40.03,2806800,39.72
2012-01-17,40.80,41.06,40.25,40.67,3057600,40.36
2012-01-09,40.08,40.75,39.83,40.64,3118600,40.33
2012-01-03,40.59,40.75,40.04,40.07,4062500,39.76
2011-12-27,40.61,40.80,40.37,40.41,1841400,39.80
2011-12-19,39.79,40.61,38.52,40.57,4620500,39.96
2011-12-12,40.32,40.53,39.59,39.72,3756500,39.12
2011-12-05,40.14,40.72,39.98,40.42,3575600,39.81
2011-11-28,38.74,40.06,38.33,39.96,4082000,39.36
2011-11-21,38.10,38.63,37.90,38.23,2650100,37.65
2011-11-14,39.56,39.67,38.42,38.55,3073800,37.97
2011-11-07,38.58,39.68,38.54,39.56,2921400,38.96
2011-10-31,39.04,39.18,37.90,38.67,4374600,38.09
2011-10-24,39.82,39.90,38.63,39.13,4748600,38.54
2011-10-17,39.44,40.01,39.03,39.79,4035500,39.19
2011-10-10,39.06,40.25,38.76,39.66,4914400,39.06
2011-10-03,38.26,39.00,37.37,38.75,5419500,38.16
2011-09-26,39.03,39.88,38.47,38.49,5913500,37.60
2011-09-19,37.39,39.80,36.95,38.87,9947200,37.98
2011-09-12,37.26,38.19,36.61,37.70,5732700,36.83
2011-09-06,36.70,38.19,36.54,37.52,4773200,36.66
2011-08-29,36.95,38.18,36.85,37.41,3430100,36.55
