Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,107.60,113.35,107.21,111.38,2533400,111.38
2012-05-14,111.11,114.18,106.88,107.17,3278500,107.17
2012-05-07,113.03,114.17,111.51,112.18,2504900,112.18
2012-04-30,113.73,116.14,112.00,113.60,2490600,113.60
2012-04-23,105.84,114.48,105.75,113.89,3286400,113.89
2012-04-16,108.34,110.47,104.34,107.26,3868800,107.26
2012-04-09,107.34,109.17,104.08,108.04,2893900,108.04
2012-04-02,107.33,110.06,105.90,108.65,3390900,108.65
2012-03-26,109.48,111.70,104.95,107.48,2708000,107.48
2012-03-19,112.48,113.69,108.65,108.89,2031400,108.89
2012-03-12,107.89,114.87,107.30,113.15,4317000,113.15
2012-03-05,110.60,111.36,104.77,107.64,3188700,107.64
2012-02-27,111.51,113.95,109.95,110.89,2480500,110.89
2012-02-21,111.15,113.70,110.12,112.62,2531200,112.02
2012-02-13,112.62,114.10,108.32,110.99,3613000,110.40
2012-02-06,115.91,116.11,110.53,111.63,3121000,111.04
2012-01-30,113.65,117.40,113.36,116.11,3132500,115.49
2012-01-23,113.33,115.81,108.90,114.90,3179300,114.29
2012-01-17,111.18,114.82,108.87,112.84,3744700,112.24
2012-01-09,108.17,112.52,107.34,109.73,2551000,109.15
2012-01-03,108.08,109.19,107.05,107.53,2362300,106.96
2011-12-27,105.71,106.60,104.12,105.94,1273400,105.38
2011-12-19,100.14,106.02,98.28,105.53,2700100,104.97
2011-12-12,100.78,103.00,97.82,99.88,3382700,99.35
2011-12-05,104.49,105.99,99.91,101.75,2766200,101.21
2011-11-28,97.79,104.78,97.46,102.69,2667900,102.14
2011-11-21,100.69,101.07,95.15,95.16,2477100,94.06
2011-11-14,102.19,104.16,99.64,102.04,2492500,100.86
2011-11-07,100.80,103.17,97.74,102.88,2403900,101.69
2011-10-31,101.18,101.82,95.04,101.24,2858600,100.07
2011-10-24,96.91,103.80,94.24,102.02,3938800,100.84
2011-10-17,91.57,97.00,88.83,96.96,3534900,95.84
2011-10-10,90.08,94.42,89.35,91.97,2790300,90.90
2011-10-03,81.52,90.32,77.73,88.80,4338100,87.77
2011-09-26,83.88,87.31,81.66,81.67,3084300,80.72
2011-09-19,90.38,90.56,79.58,83.11,4171900,82.15
2011-09-12,83.94,92.26,82.15,91.64,3653900,90.58
2011-09-06,85.47,90.00,84.54,85.09,3433900,84.10
2011-08-29,90.22,94.46,87.92,88.27,2894900,87.25
2011-08-22,87.33,89.95,84.82,89.55,3650600,88.04
2011-08-15,93.61,94.87,84.33,85.69,4325900,84.25
2011-08-08,89.32,94.10,85.75,92.72,5261800,91.16
2011-08-01,103.47,103.62,89.77,92.47,5205400,90.91
2011-07-25,102.68,106.00,100.59,102.48,2903500,100.75
2011-07-18,100.50,104.99,98.84,103.80,3513800,102.05
2011-07-11,103.27,103.57,99.07,100.74,2649200,99.04
2011-07-05,106.61,107.89,103.46,104.30,2700700,102.54
2011-06-27,100.33,107.04,99.40,106.76,2443200,104.96
2011-06-20,99.86,103.69,99.59,100.04,2559900,98.36
2011-06-13,100.64,102.09,98.33,100.01,2916200,98.33
2011-06-06,100.90,101.72,99.42,99.60,2285600,97.92
2011-05-31,104.26,105.18,99.90,101.14,2824700,99.44
2011-05-23,100.50,104.16,99.66,103.53,2480000,101.79
2011-05-16,100.22,104.34,98.96,101.99,2825500,99.81
2011-05-09,102.19,104.77,99.98,100.46,2458100,98.31
