Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.45,0.52,0.44,0.48,813800,0.48
2012-05-14,0.56,0.57,0.43,0.46,1445600,0.46
2012-05-07,0.63,0.63,0.53,0.56,1074200,0.56
2012-04-30,0.63,0.65,0.56,0.59,618700,0.59
2012-04-23,0.61,0.67,0.60,0.62,1226600,0.62
2012-04-16,0.69,0.69,0.61,0.63,1613100,0.63
2012-04-09,0.83,0.84,0.66,0.67,3031300,0.67
2012-04-02,0.74,0.81,0.64,0.80,11360300,0.80
2012-03-26,2.00,2.14,1.91,2.14,2274000,2.14
2012-03-19,1.93,1.99,1.85,1.95,1482900,1.95
2012-03-12,1.86,1.87,1.70,1.87,1463800,1.87
2012-03-05,1.88,2.17,1.76,1.83,5763900,1.83
2012-02-27,1.60,1.75,1.57,1.75,1432200,1.75
2012-02-21,1.60,1.64,1.56,1.58,698000,1.58
2012-02-13,1.70,1.82,1.60,1.64,858100,1.64
2012-02-06,1.84,1.86,1.63,1.64,747900,1.64
2012-01-30,1.67,1.87,1.63,1.83,1356400,1.83
2012-01-23,1.66,1.68,1.47,1.64,953600,1.64
2012-01-17,1.65,1.74,1.62,1.68,701000,1.68
2012-01-09,1.66,1.71,1.60,1.65,612700,1.65
2012-01-03,1.57,1.65,1.52,1.65,506000,1.65
2011-12-27,1.58,1.59,1.49,1.54,619700,1.54
2011-12-19,1.57,1.62,1.50,1.58,601100,1.58
2011-12-12,1.75,1.79,1.52,1.55,1388200,1.55
2011-12-05,1.67,1.81,1.64,1.74,1914600,1.74
2011-11-28,1.72,1.72,1.58,1.64,987000,1.64
2011-11-21,1.64,1.70,1.58,1.63,707500,1.63
2011-11-14,1.66,1.82,1.61,1.68,1704500,1.68
2011-11-07,1.60,1.60,1.45,1.60,1095000,1.60
2011-10-31,1.80,1.80,1.57,1.61,1384500,1.61
2011-10-24,1.52,1.77,1.50,1.75,2557100,1.75
2011-10-17,1.47,1.54,1.38,1.50,1116300,1.50
2011-10-10,1.62,1.68,1.41,1.48,2289800,1.48
2011-10-03,1.52,1.63,1.35,1.57,1271100,1.57
2011-09-26,1.69,1.74,1.44,1.52,1320200,1.52
2011-09-19,1.85,1.86,1.58,1.65,1254000,1.65
2011-09-12,1.88,2.04,1.83,1.88,1243200,1.88
2011-09-06,1.85,2.06,1.85,1.93,1590400,1.93
2011-08-29,1.86,2.15,1.83,1.93,1748000,1.93
2011-08-22,1.85,1.89,1.74,1.82,897900,1.82
2011-08-15,1.82,1.95,1.67,1.71,1841700,1.71
2011-08-08,1.43,1.80,1.41,1.77,2246000,1.77
2011-08-01,2.09,2.09,1.51,1.66,2513700,1.66
2011-07-25,2.21,2.25,1.83,1.98,2375700,1.98
2011-07-18,2.31,2.31,2.20,2.25,906400,2.25
2011-07-11,2.28,2.41,2.27,2.30,1553900,2.30
2011-07-05,2.29,2.35,2.21,2.31,1375600,2.31
2011-06-27,2.22,2.29,2.11,2.27,1574600,2.27
2011-06-20,2.12,2.29,2.10,2.21,1301000,2.21
2011-06-13,2.25,2.31,2.08,2.13,1668300,2.13
2011-06-06,2.41,2.45,2.26,2.28,2739100,2.28
2011-05-31,2.50,2.64,2.37,2.42,2920900,2.42
2011-05-23,2.19,2.39,2.18,2.37,1514800,2.37
2011-05-16,2.29,2.30,2.05,2.25,2364800,2.25
2011-05-09,2.25,2.47,2.21,2.29,2316600,2.29
2011-05-02,2.50,2.50,2.13,2.25,3639500,2.25
2011-04-25,2.17,2.68,2.07,2.36,6764400,2.36
2011-04-18,1.96,2.21,1.87,2.16,7833600,2.16
2011-04-11,1.94,1.95,1.80,1.94,2000800,1.94
2011-04-04,1.98,2.00,1.84,1.88,2078400,1.88
2011-03-28,1.82,2.03,1.80,1.96,5162500,1.96
2011-03-21,1.79,1.85,1.73,1.79,1568800,1.79
2011-03-14,1.85,1.85,1.69,1.76,1333700,1.76
2011-03-07,1.82,2.09,1.74,1.84,3496300,1.84
2011-02-28,1.85,1.89,1.74,1.81,1759000,1.81
2011-02-22,1.68,1.83,1.66,1.81,2203500,1.81
2011-02-14,1.80,1.83,1.64,1.70,1477400,1.70
2011-02-07,1.61,1.85,1.60,1.77,2103700,1.77
2011-01-31,1.64,1.66,1.55,1.61,685500,1.61
2011-01-24,1.56,1.72,1.53,1.65,1359800,1.65
2011-01-18,1.64,1.70,1.52,1.55,1199500,1.55
2011-01-10,1.72,1.77,1.61,1.63,1329900,1.63
2011-01-03,1.75,1.80,1.68,1.71,1102200,1.71
2010-12-27,1.90,1.90,1.63,1.72,1283200,1.72
2010-12-20,1.92,2.01,1.74,1.84,4020700,1.84
2010-12-13,1.60,1.88,1.48,1.84,3506400,1.84
2010-12-06,1.69,1.69,1.43,1.56,2949500,1.56
2010-11-29,1.34,1.55,1.33,1.54,3392300,1.54
2010-11-22,1.33,1.42,1.31,1.34,2304900,1.34
2010-11-15,1.36,1.38,1.25,1.34,2156100,1.34
2010-11-08,1.23,1.36,1.20,1.32,1448900,1.32
2010-11-01,1.26,1.27,1.22,1.22,699700,1.22
2010-10-25,1.28,1.30,1.22,1.26,708800,1.26
2010-10-18,1.28,1.29,1.20,1.26,733400,1.26
2010-10-11,1.30,1.37,1.26,1.28,1550200,1.28
