Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.01,14.59,13.01,14.17,898300,14.17
2012-05-14,14.20,14.95,12.91,13.07,803900,13.07
2012-05-07,12.57,14.49,12.45,14.36,1204500,14.36
2012-04-30,13.36,13.52,12.45,12.58,854900,12.58
2012-04-23,11.70,13.55,11.32,13.36,1519900,13.36
2012-04-16,11.97,12.14,11.02,11.82,1165900,11.82
2012-04-09,11.46,11.94,10.86,11.86,1139800,11.86
2012-04-02,11.53,12.49,11.21,11.81,1476700,11.81
2012-03-26,14.15,16.25,10.74,11.74,5350500,11.74
2012-03-19,11.40,13.49,11.22,13.42,1803100,13.42
2012-03-12,11.03,12.02,10.80,11.18,1157700,11.18
2012-03-05,10.60,11.50,10.37,11.00,1132600,11.00
2012-02-27,10.46,10.97,10.20,10.65,920000,10.65
2012-02-21,10.68,10.71,9.98,10.38,756700,10.38
2012-02-13,10.55,11.36,10.30,10.55,1058700,10.55
2012-02-06,10.27,11.13,10.09,10.47,1462000,10.47
2012-01-30,7.29,10.51,7.29,10.38,2501500,10.38
2012-01-23,7.03,7.40,6.75,7.26,556500,7.26
2012-01-17,7.16,7.43,6.95,7.10,818800,7.10
2012-01-09,7.29,7.53,6.67,7.09,999200,7.09
2012-01-03,6.65,7.20,6.35,7.17,931700,7.17
2011-12-27,6.60,6.80,6.45,6.61,633800,6.61
2011-12-19,6.39,6.80,6.01,6.58,1787900,6.58
2011-12-12,7.58,8.25,6.23,6.34,2317600,6.34
2011-12-05,6.45,8.45,5.34,7.64,7039900,7.64
2011-11-28,5.20,5.32,4.86,5.25,1000400,5.25
2011-11-21,4.89,5.42,4.80,5.10,768300,5.10
2011-11-14,4.62,5.02,4.31,4.93,962600,4.93
2011-11-07,4.99,5.04,4.52,4.63,629100,4.63
2011-10-31,5.29,5.45,4.94,4.97,474300,4.97
2011-10-24,5.40,5.47,5.08,5.33,389700,5.33
2011-10-17,4.96,5.23,4.74,5.11,439500,5.11
2011-10-10,5.13,5.20,4.90,5.01,241500,5.01
2011-10-03,4.43,5.14,4.14,5.01,449300,5.01
2011-09-26,4.57,5.08,4.21,4.48,536700,4.48
2011-09-19,4.45,4.75,4.30,4.50,349200,4.50
2011-09-12,4.31,4.62,4.30,4.55,294200,4.55
2011-09-06,4.22,4.69,4.22,4.42,366800,4.42
2011-08-29,4.53,4.77,4.29,4.35,306800,4.35
2011-08-22,4.49,4.57,4.27,4.50,502400,4.50
2011-08-15,4.50,4.91,4.16,4.38,553400,4.38
2011-08-08,5.00,5.14,3.93,4.51,1549400,4.51
2011-08-01,6.69,6.78,4.99,5.19,642600,5.19
2011-07-25,7.14,7.25,6.47,6.61,477000,6.61
2011-07-18,7.43,7.54,7.15,7.25,359400,7.25
2011-07-11,7.00,8.00,6.91,7.43,636100,7.43
2011-07-05,6.84,7.29,6.70,7.11,469400,7.11
2011-06-27,6.92,7.10,6.70,6.86,675100,6.86
2011-06-20,6.66,6.98,6.37,6.96,759800,6.96
2011-06-13,6.45,6.83,6.29,6.67,389800,6.67
2011-06-06,6.55,6.76,6.23,6.40,510100,6.40
2011-05-31,7.50,7.50,6.56,6.57,611500,6.57
2011-05-23,6.62,7.30,6.46,7.16,384500,7.16
