Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,167.11,172.62,162.72,163.37,2852500,163.37
2012-05-14,177.03,179.94,171.36,171.91,593000,171.91
2012-05-07,181.04,184.82,177.12,179.77,588000,179.77
2012-04-30,191.96,193.24,181.77,183.17,882000,183.17
2012-04-23,188.00,193.94,184.00,192.50,730300,192.50
2012-04-16,199.50,202.99,189.59,190.40,1067900,190.40
2012-04-09,201.64,208.21,197.15,197.81,634200,197.81
2012-04-02,207.70,209.37,202.38,205.98,684000,205.98
2012-03-26,201.52,208.69,198.70,204.90,485800,204.90
2012-03-19,204.02,206.52,198.15,201.11,443600,201.11
2012-03-12,196.98,206.42,194.51,205.60,633000,205.60
2012-03-05,196.74,198.97,191.88,196.91,593100,196.91
2012-02-27,195.00,202.09,194.00,198.25,762500,196.75
2012-02-21,196.37,199.10,192.40,196.00,575900,194.52
2012-02-13,191.37,196.80,189.43,196.19,710700,194.71
2012-02-06,184.01,190.96,184.01,190.00,548600,188.56
2012-01-30,185.68,188.69,180.41,188.64,956400,187.21
2012-01-23,181.99,191.68,181.63,187.49,641200,186.07
2012-01-17,188.62,190.40,180.83,182.82,1062900,181.44
2012-01-09,179.30,187.17,177.30,186.57,650400,185.16
2012-01-03,183.65,185.96,175.18,179.13,590300,177.77
2011-12-27,178.18,179.77,175.90,178.24,301500,176.89
2011-12-19,170.57,178.73,165.09,178.41,555900,177.06
2011-12-12,166.34,172.34,165.28,170.33,621100,169.04
2011-12-05,172.94,176.50,167.13,172.68,696300,171.37
2011-11-28,157.81,173.22,157.35,169.02,922200,167.74
2011-11-21,156.43,158.00,150.35,151.27,578700,148.93
2011-11-14,162.80,168.33,158.12,159.26,864600,156.79
2011-11-07,158.01,166.00,152.99,164.33,948100,161.78
2011-10-31,166.51,166.92,149.84,157.60,1071200,155.16
2011-10-24,155.70,170.80,149.93,169.78,1119000,167.15
2011-10-17,154.25,157.76,146.53,154.32,1083400,151.93
2011-10-10,152.88,160.19,149.52,155.91,1035200,153.49
2011-10-03,146.81,153.00,137.00,147.78,1000400,145.49
2011-09-26,148.01,157.75,144.68,148.01,1051200,145.72
2011-09-19,156.50,159.42,140.22,147.63,876800,145.34
2011-09-12,149.26,161.89,148.10,160.88,1079300,158.39
2011-09-06,150.25,159.02,148.90,151.07,942200,148.73
2011-08-29,163.77,168.94,155.05,156.04,853100,153.62
2011-08-22,155.24,167.97,150.24,160.99,960400,157.19
2011-08-15,162.63,165.64,150.00,151.33,950000,147.76
2011-08-08,154.03,168.50,144.64,161.07,1749200,157.27
2011-08-01,181.40,181.50,157.00,161.58,1356900,157.77
2011-07-25,185.50,188.73,172.38,178.46,1064700,174.25
2011-07-18,184.24,191.49,178.78,187.92,825900,183.48
2011-07-11,190.17,192.45,181.76,184.54,792500,180.18
2011-07-05,195.44,199.10,193.09,195.45,501300,190.84
2011-06-27,184.56,196.64,184.10,196.42,675900,191.78
2011-06-20,186.85,191.85,183.51,184.39,600500,180.04
2011-06-13,188.93,193.00,185.19,187.34,718300,182.92
2011-06-06,192.88,193.98,185.27,185.82,682000,181.43
2011-05-31,202.50,207.42,193.54,193.63,826800,189.06
2011-05-23,195.57,201.18,191.52,200.67,703400,194.58
2011-05-16,192.26,199.99,187.47,197.51,582100,191.52
2011-05-09,197.32,198.16,192.08,194.24,428500,188.35
2011-05-02,196.86,197.85,190.74,195.74,574200,189.80
2011-04-25,198.77,200.41,194.88,195.94,620700,190.00
2011-04-18,191.08,199.21,189.06,198.88,905700,192.85
2011-04-11,195.85,197.29,192.15,193.24,848600,187.38
2011-04-04,201.40,202.80,195.31,196.10,1181500,190.15
