Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.53,19.90,19.50,19.84,54600,19.84
2012-05-14,19.57,20.00,19.50,19.75,28200,19.75
2012-05-07,19.80,20.30,19.19,19.50,28200,19.50
2012-04-30,20.00,20.00,19.38,19.79,12900,19.79
2012-04-23,19.99,19.99,18.98,19.64,30700,19.64
2012-04-16,20.02,20.82,19.80,19.95,47700,19.95
2012-04-09,19.19,20.30,18.99,20.10,29500,20.10
2012-04-02,19.10,19.43,18.71,19.28,46600,19.28
2012-03-26,20.29,20.31,18.72,19.01,49800,19.01
2012-03-19,18.45,21.12,17.93,20.20,116400,20.20
2012-03-12,18.30,18.78,17.50,18.05,43700,18.05
2012-03-05,18.50,18.79,18.07,18.44,41900,18.44
2012-02-27,18.24,18.85,18.21,18.66,25200,18.66
2012-02-21,18.81,18.88,18.26,18.39,10300,18.39
2012-02-13,18.48,18.66,17.92,18.53,48700,18.53
2012-02-06,18.00,19.00,17.87,18.45,48100,18.45
2012-01-30,17.65,18.00,17.22,18.00,52400,18.00
2012-01-23,16.50,17.67,16.15,17.54,57400,17.54
2012-01-17,15.02,16.50,14.91,16.50,42700,16.50
2012-01-09,14.97,15.25,14.69,15.00,51400,15.00
2012-01-03,15.05,15.75,14.57,14.86,117400,14.86
2011-12-27,14.99,15.08,14.36,14.74,32800,14.74
2011-12-19,14.66,15.10,14.21,14.99,39000,14.99
2011-12-12,14.58,14.99,12.92,14.50,56200,14.50
2011-12-05,15.13,15.28,14.44,14.66,33800,14.66
2011-11-28,14.72,15.40,14.31,14.91,74500,14.91
2011-11-21,14.68,15.40,13.90,14.39,63900,14.39
2011-11-14,16.34,16.34,14.81,14.81,52500,14.81
2011-11-07,16.47,16.64,15.41,16.09,68400,16.09
2011-10-31,17.50,17.65,15.33,16.49,103700,16.49
2011-10-24,19.49,19.49,17.39,17.43,65200,17.43
2011-10-17,18.79,19.10,17.03,18.80,88700,18.80
2011-10-10,18.85,19.58,18.71,18.95,28300,18.95
2011-10-03,19.35,19.74,18.11,18.77,50700,18.77
2011-09-26,20.68,20.77,19.27,19.50,210500,19.50
2011-09-19,23.84,24.41,20.15,20.60,112400,20.60
2011-09-12,18.93,24.80,18.65,24.80,92500,24.80
2011-09-06,18.51,19.75,18.27,19.06,30600,19.06
2011-08-29,18.96,19.58,18.64,18.82,67200,18.82
2011-08-22,19.40,20.02,18.50,18.89,68200,18.89
2011-08-15,20.73,20.84,19.12,19.13,136000,19.13
2011-08-08,19.20,21.45,18.20,20.55,63900,20.55
2011-08-01,21.69,22.25,19.50,19.71,48600,19.71
2011-07-25,21.07,22.01,19.61,21.79,99500,21.79
2011-07-18,21.65,21.88,20.80,21.25,58000,21.25
2011-07-11,23.08,23.32,20.91,21.66,149800,21.66
2011-07-05,23.51,24.01,23.06,23.24,73000,23.24
2011-06-27,24.10,24.25,22.06,23.40,307300,23.40
2011-06-20,23.58,26.50,23.47,24.00,233600,24.00
2011-06-13,24.35,24.47,23.36,23.60,184000,23.60
2011-06-06,23.50,24.85,23.42,24.31,194000,24.31
2011-05-31,23.50,23.93,23.10,23.59,105500,23.59
2011-05-23,23.80,23.85,22.56,23.35,369000,23.35
2011-05-16,22.22,25.20,21.95,24.21,319800,24.21
2011-05-09,21.20,22.25,21.13,22.22,153000,22.22
2011-05-02,19.25,21.80,19.08,21.24,116100,21.24
2011-04-25,18.32,19.23,18.03,19.21,30100,19.21
2011-04-18,19.36,19.61,18.00,18.35,24800,18.35
2011-04-11,19.25,19.80,17.96,19.40,46000,19.40
2011-04-04,17.71,19.96,17.47,19.30,78300,19.30
2011-03-28,17.07,17.80,17.00,17.73,83700,17.73
2011-03-21,17.00,17.39,16.71,17.10,108000,17.10
2011-03-14,17.02,17.58,16.57,17.02,28300,17.02
2011-03-07,17.03,17.89,16.96,17.24,47100,17.24
2011-02-28,16.80,17.59,16.63,17.05,37100,17.05
2011-02-22,16.47,17.04,15.81,16.79,71600,16.79
2011-02-14,16.99,16.99,15.32,16.02,63800,16.02
2011-02-07,17.04,17.31,16.02,16.86,37400,16.86
2011-01-31,17.27,17.71,15.49,17.03,85900,17.03
2011-01-24,18.21,18.53,16.75,17.37,62200,17.37
2011-01-18,19.88,19.88,17.50,18.35,60700,18.35
2011-01-10,18.57,20.77,18.37,19.86,77900,19.86
2011-01-03,18.48,18.84,17.90,18.48,65600,18.48
2010-12-27,17.28,19.24,17.28,18.51,65500,18.51
2010-12-20,18.54,18.54,17.06,17.40,88900,17.40
2010-12-13,20.89,21.00,17.57,18.20,137400,18.20
2010-12-06,21.85,21.99,19.00,20.48,197300,20.48
2010-11-29,18.95,23.16,18.61,21.68,220500,21.68
2010-11-22,18.77,19.88,18.57,18.96,59300,18.96
2010-11-15,18.93,20.00,18.00,18.50,69500,18.50
2010-11-08,18.35,19.04,17.75,18.79,146000,18.79
2010-11-01,19.81,19.81,18.12,18.32,94400,18.32
2010-10-25,19.46,20.35,18.90,19.46,128700,19.46
2010-10-18,19.57,19.60,17.71,19.37,200600,19.37
2010-10-11,15.63,19.60,15.63,19.43,303400,19.43
2010-10-04,14.66,15.98,13.90,15.61,285400,15.61
2010-09-27,14.08,14.69,13.66,14.50,147800,14.50
2010-09-20,12.50,14.50,12.02,13.84,88800,13.84
2010-09-13,12.60,12.66,11.78,12.33,74200,12.33
2010-09-07,12.80,12.99,11.50,12.60,152900,12.60
2010-08-30,12.95,13.12,12.51,12.75,67500,12.75
2010-08-23,12.78,13.20,12.47,12.91,122300,12.91
2010-08-17,12.00,13.50,11.12,12.79,220000,12.79
