Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.73,13.87,13.55,13.68,288400,13.68
2012-05-14,14.75,14.95,13.62,13.73,258200,13.73
2012-05-07,16.09,16.23,14.83,14.94,302000,14.94
2012-04-30,16.81,16.97,16.02,16.12,207400,15.78
2012-04-23,15.97,16.97,15.76,16.76,225400,16.40
2012-04-16,15.72,16.48,15.66,16.11,221300,15.77
2012-04-09,16.19,16.21,15.48,15.68,211200,15.35
2012-04-02,16.44,16.96,16.29,16.40,156400,16.05
2012-03-26,16.20,16.55,16.00,16.44,158000,16.09
2012-03-19,16.94,16.99,15.25,16.08,292100,15.74
2012-03-12,16.10,16.90,15.87,16.85,435100,16.49
2012-03-05,15.10,16.08,14.99,15.99,318700,15.33
2012-02-27,14.37,15.22,14.09,15.07,267700,14.45
2012-02-21,14.58,14.84,14.05,14.43,167600,13.84
2012-02-13,14.46,14.77,14.28,14.48,166300,13.89
2012-02-06,14.45,14.81,14.29,14.29,144000,13.70
2012-01-30,14.40,14.51,13.88,14.45,220600,13.86
2012-01-23,14.09,14.50,13.56,14.49,436700,13.90
2012-01-17,13.50,14.51,13.33,14.06,288600,13.48
2012-01-09,12.78,13.37,12.59,13.34,307000,12.79
2012-01-03,12.25,13.03,11.91,12.73,391500,12.21
2011-12-27,11.92,12.27,11.78,12.09,186700,11.59
2011-12-19,11.00,11.98,10.93,11.92,272400,11.43
2011-12-12,10.81,11.08,10.58,10.94,404400,10.49
2011-12-05,10.47,11.20,10.38,10.93,288300,10.48
2011-11-28,10.26,10.67,9.88,10.31,316600,9.89
2011-11-21,10.16,10.33,9.68,9.98,196000,9.57
2011-11-14,10.69,10.69,10.08,10.28,342300,9.86
2011-11-07,11.04,11.39,10.38,10.81,530200,10.37
2011-10-31,10.20,11.25,9.90,11.04,400000,10.27
2011-10-24,9.42,10.52,9.40,10.30,385300,9.59
2011-10-17,9.55,10.04,9.34,9.85,320400,9.17
2011-10-10,9.21,9.85,9.19,9.69,457400,9.02
2011-10-03,9.49,9.60,7.86,8.90,719400,8.28
2011-09-26,10.34,10.58,9.40,9.54,473500,8.88
2011-09-19,11.21,11.47,9.94,10.28,259600,9.57
2011-09-12,10.88,11.49,10.88,11.41,229700,10.62
2011-09-06,11.15,11.81,10.88,10.99,243200,10.23
2011-08-29,11.29,11.82,11.15,11.40,550200,10.61
2011-08-22,10.85,11.29,10.50,11.18,219600,10.41
2011-08-15,11.85,12.09,10.54,10.65,398700,9.91
2011-08-08,11.18,12.09,10.07,11.67,869600,10.86
2011-08-01,12.51,12.79,9.79,11.36,1792900,10.28
2011-07-25,15.35,15.83,14.04,14.41,1841900,13.04
2011-07-18,15.81,16.06,15.16,15.45,132800,13.98
2011-07-11,16.85,16.93,15.67,15.83,193800,14.32
2011-07-05,16.87,17.25,16.52,16.75,210800,15.15
2011-06-27,16.11,16.90,16.03,16.85,126300,15.24
2011-06-20,16.79,16.94,16.02,16.11,220400,14.57
2011-06-13,16.05,17.35,15.90,16.80,171900,15.20
2011-06-06,16.77,16.77,15.85,15.89,122600,14.37
2011-05-31,17.32,17.56,16.34,16.40,184700,14.84
2011-05-23,16.53,17.33,16.28,17.24,98800,15.60
2011-05-16,16.97,17.18,16.55,16.63,116100,15.04
2011-05-09,17.12,18.18,16.48,16.96,154600,15.34
2011-05-02,16.85,17.72,16.15,17.05,243500,15.14
2011-04-25,17.85,18.14,16.74,16.82,181500,14.93
2011-04-18,17.89,18.14,17.55,17.89,76000,15.88
2011-04-11,17.56,18.07,17.48,18.02,99500,16.00
2011-04-04,17.95,18.40,17.44,17.60,188900,15.62
2011-03-28,17.82,18.44,17.43,17.95,273800,15.94
2011-03-21,17.96,18.39,17.59,17.83,106300,15.83
2011-03-14,17.76,17.95,17.19,17.93,257200,15.92
2011-03-07,17.18,17.97,16.52,17.79,176100,15.79
2011-02-28,18.66,18.80,17.18,17.24,225700,15.30
2011-02-22,18.36,18.64,18.00,18.53,156700,16.45
2011-02-14,18.82,19.13,18.10,18.50,121600,16.42
2011-02-07,18.55,18.92,18.36,18.78,86700,16.67
2011-01-31,18.71,18.87,18.36,18.61,183400,16.52
2011-01-24,18.35,19.04,18.35,18.64,99000,16.55
2011-01-18,18.49,18.98,18.11,18.29,127400,16.24
2011-01-10,19.02,19.24,18.49,18.60,172600,16.51
2011-01-03,18.52,19.31,18.38,19.17,138200,17.02
2010-12-27,18.32,18.90,18.27,18.40,149100,16.33
2010-12-20,18.01,18.70,17.99,18.32,254900,16.26
2010-12-13,17.96,18.56,17.49,18.28,375800,16.23
2010-12-06,17.35,18.04,16.82,17.84,276900,15.84
2010-11-29,16.65,17.50,16.62,17.36,236300,15.41
2010-11-22,17.35,17.77,16.18,16.50,148500,14.65
2010-11-15,9.26,19.10,9.26,17.24,651300,15.30
2010-11-08,9.35,9.50,9.10,9.20,256100,21.12
2010-11-01,9.30,9.71,9.19,9.37,435100,21.51
2010-10-25,8.96,9.54,8.76,9.51,370700,21.83
2010-10-18,8.42,8.90,8.30,8.88,350700,20.38
2010-10-11,8.80,8.84,8.38,8.43,259100,19.35
2010-10-04,8.60,8.75,8.50,8.67,325900,19.90
2010-09-27,8.21,8.66,7.95,8.59,622800,19.72
2010-09-20,8.46,8.73,8.07,8.18,412000,18.78
2010-09-13,8.64,8.75,8.26,8.45,218200,19.39
2010-09-07,8.25,8.67,8.09,8.55,240800,19.62
2010-08-30,8.57,8.65,7.96,8.24,641700,18.91
2010-08-23,8.22,8.59,7.98,8.57,275100,19.67
2010-08-16,7.95,8.35,7.92,8.18,278300,18.78
2010-08-09,8.24,8.24,7.67,8.02,979200,18.41
2010-08-02,8.41,8.71,7.60,8.16,147200,18.73
2010-07-26,7.80,8.33,7.68,8.28,92800,19.00
2010-07-19,7.76,8.00,7.47,7.80,89900,17.90
2010-07-12,7.91,8.21,7.69,7.73,87600,17.74
2010-07-06,8.06,8.06,6.68,7.91,312600,18.16
2010-06-28,8.50,8.60,7.77,7.93,111100,18.20
2010-06-21,9.04,9.07,8.43,8.51,108800,19.53
2010-06-14,9.03,9.24,8.89,8.92,95400,20.47
2010-06-07,8.81,8.99,8.40,8.94,104800,20.52
2010-06-01,9.11,9.44,8.76,8.79,144800,20.18
2010-05-24,8.20,9.18,8.13,9.11,191900,20.91
2010-05-17,8.70,8.96,8.01,8.23,87800,18.89
2010-05-10,8.77,9.08,8.44,8.63,60900,19.81
2010-05-03,8.93,9.14,8.19,8.40,91700,19.28
2010-04-26,9.43,9.49,8.86,8.94,98200,20.52
2010-04-19,9.82,10.02,9.45,9.47,93600,21.74
2010-04-12,9.86,10.00,9.42,9.88,183500,22.68
2010-04-05,9.75,10.34,9.62,9.82,81400,22.54
2010-03-29,9.63,9.97,9.48,9.71,76000,22.29
2010-03-22,10.00,10.25,9.44,9.64,100500,22.13
2010-03-15,9.33,10.01,9.07,10.01,100800,22.98
2010-03-08,9.27,9.43,8.93,9.37,91500,21.51
2010-03-01,8.92,9.46,8.85,9.24,88400,21.21
2010-02-22,8.80,8.99,8.53,8.89,176800,20.40
2010-02-16,8.51,8.85,8.39,8.79,73200,20.18
2010-02-08,8.04,8.48,8.04,8.47,71600,19.44
2010-02-01,8.77,8.85,7.93,8.02,114000,18.41
2010-01-25,9.29,9.42,8.32,8.74,150900,20.06
