Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.65,2.90,2.55,2.88,39000,2.88
2012-05-14,2.81,2.88,2.51,2.64,65900,2.64
2012-05-07,2.93,3.07,2.69,2.81,45000,2.81
2012-04-30,3.26,3.30,2.91,2.93,68500,2.93
2012-04-23,3.25,3.32,3.20,3.26,50400,3.26
2012-04-16,3.31,3.51,3.17,3.25,54800,3.25
2012-04-09,3.38,3.44,3.20,3.30,66600,3.30
2012-04-02,3.46,3.56,3.29,3.38,54800,3.38
2012-03-26,3.83,3.91,3.43,3.46,76200,3.46
2012-03-19,3.49,4.23,3.48,3.74,223200,3.74
2012-03-12,3.25,3.54,3.23,3.49,104900,3.49
2012-03-05,3.37,3.45,3.15,3.22,52300,3.22
2012-02-27,3.46,3.56,3.12,3.38,71600,3.38
2012-02-21,3.30,3.49,3.26,3.47,40100,3.47
2012-02-13,3.34,3.57,3.25,3.28,83000,3.28
2012-02-06,3.39,3.55,3.20,3.24,51900,3.24
2012-01-30,3.27,3.45,3.17,3.43,93500,3.43
2012-01-23,3.87,4.09,3.24,3.31,141000,3.31
2012-01-17,3.67,4.22,3.41,3.96,91000,3.96
2012-01-09,3.37,3.71,3.36,3.59,33600,3.59
2012-01-03,3.52,3.57,3.37,3.37,36300,3.37
2011-12-27,3.53,3.71,3.44,3.49,38800,3.49
2011-12-19,3.82,3.82,3.40,3.65,38800,3.65
2011-12-12,3.85,3.90,3.26,3.81,51300,3.81
2011-12-05,3.63,4.24,3.63,3.90,92300,3.90
2011-11-28,3.07,3.85,3.06,3.57,82100,3.57
2011-11-21,3.42,3.48,2.97,2.98,56000,2.98
2011-11-14,4.10,4.20,3.45,3.47,107100,3.47
2011-11-07,4.04,4.20,3.76,4.10,78400,4.10
2011-10-31,4.59,4.63,3.82,4.04,96500,4.04
2011-10-24,5.01,5.04,4.16,4.62,145800,4.62
2011-10-17,4.49,5.49,4.37,4.92,286200,4.92
2011-10-10,3.90,4.81,3.73,4.52,135200,4.52
2011-10-03,3.50,4.05,3.50,3.73,115600,3.73
2011-09-26,2.91,3.77,2.75,3.40,144000,3.40
2011-09-19,3.10,3.12,2.69,2.87,43200,2.87
2011-09-12,2.78,3.27,2.78,3.13,66900,3.13
2011-09-06,2.75,3.10,2.75,2.83,40000,2.83
2011-08-29,3.15,3.24,2.78,2.83,70300,2.83
2011-08-22,3.28,3.28,2.95,3.11,58600,3.11
2011-08-15,2.61,3.35,2.61,3.17,123600,3.17
2011-08-08,2.83,2.95,2.28,2.57,103000,2.57
2011-08-01,3.12,3.35,2.85,2.98,136700,2.98
2011-07-25,3.17,3.21,2.90,3.04,92600,3.04
2011-07-18,3.63,3.63,3.05,3.23,116100,3.23
2011-07-11,4.03,4.03,3.61,3.65,108600,3.65
2011-07-05,3.86,4.09,3.65,4.07,217500,4.07
2011-06-27,4.24,4.27,3.70,3.88,347200,3.88
2011-06-20,6.44,6.80,3.70,4.10,1766700,4.10
2011-06-13,3.73,4.49,3.54,3.87,366900,3.87
2011-06-06,5.21,5.45,3.75,3.82,368800,3.82
2011-05-31,4.97,5.29,4.96,5.14,218200,5.14
2011-05-23,4.68,4.95,4.45,4.89,112500,4.89
2011-05-16,4.30,4.69,4.15,4.68,92000,4.68
2011-05-09,4.34,4.53,4.22,4.29,59500,4.29
2011-05-02,4.68,4.83,4.19,4.32,151000,4.32
2011-04-25,4.70,4.80,4.22,4.69,123200,4.69
2011-04-18,4.19,4.99,4.12,4.69,224600,4.69
2011-04-11,4.26,4.35,4.07,4.19,95700,4.19
2011-04-04,3.38,4.36,3.32,4.27,328300,4.27
2011-03-28,3.15,3.37,3.08,3.35,76900,3.35
2011-03-21,3.08,3.18,2.91,3.14,33400,3.14
2011-03-14,3.09,3.23,2.92,3.03,61100,3.03
2011-03-07,3.21,3.23,3.02,3.13,61400,3.13
2011-02-28,3.30,3.36,3.15,3.26,44800,3.26
2011-02-22,3.41,3.41,3.10,3.27,57800,3.27
2011-02-14,3.44,3.50,3.03,3.41,121600,3.41
2011-02-07,3.36,3.38,3.15,3.27,82200,3.27
2011-01-31,2.97,3.45,2.96,3.36,75700,3.36
2011-01-24,3.09,3.17,2.91,2.97,70100,2.97
2011-01-18,3.43,3.45,3.08,3.11,75100,3.11
2011-01-10,3.47,3.62,3.40,3.45,49900,3.45
2011-01-03,3.36,3.61,3.35,3.48,70800,3.48
2010-12-27,3.63,3.63,3.25,3.31,86100,3.31
2010-12-20,2.88,3.98,2.87,3.29,356100,3.29
2010-12-13,2.80,3.05,2.79,2.85,48100,2.85
2010-12-06,2.62,2.82,2.58,2.81,18300,2.81
2010-11-29,2.59,2.69,2.52,2.61,17200,2.61
2010-11-22,2.75,2.75,2.52,2.61,7900,2.61
2010-11-15,2.75,2.85,2.70,2.78,16000,2.78
2010-11-08,2.57,2.85,2.57,2.72,15400,2.72
2010-11-01,2.61,2.69,2.51,2.60,19600,2.60
2010-10-25,2.53,2.72,2.49,2.62,24200,2.62
2010-10-18,2.65,2.85,2.50,2.52,23600,2.52
2010-10-11,2.26,2.71,2.25,2.65,50300,2.65
2010-10-04,2.45,2.48,2.20,2.29,48900,2.29
2010-09-27,2.46,2.49,2.25,2.45,21000,2.45
2010-09-20,2.43,2.50,2.37,2.46,22700,2.46
2010-09-13,2.40,2.56,2.39,2.42,19400,2.42
2010-09-07,2.49,2.49,2.36,2.38,13200,2.38
2010-08-30,2.41,2.58,2.36,2.50,19700,2.50
2010-08-23,2.44,2.52,2.36,2.50,16400,2.50
