Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.87,5.11,4.85,5.03,54100,5.03
2012-05-14,5.42,5.42,4.75,4.84,85000,4.84
2012-05-07,5.70,5.74,5.25,5.51,48900,5.51
2012-04-30,6.42,6.53,5.70,5.71,95600,5.71
2012-04-23,6.52,6.57,6.04,6.43,120800,6.43
2012-04-16,6.52,6.98,6.40,6.62,54500,6.62
2012-04-09,6.64,6.87,6.30,6.49,68500,6.49
2012-04-02,7.04,7.40,6.75,6.77,105300,6.77
2012-03-26,6.99,7.48,6.95,7.06,140300,7.06
2012-03-19,6.26,7.15,6.19,6.92,121400,6.92
2012-03-12,6.30,6.51,6.20,6.27,88100,6.27
2012-03-05,6.51,6.64,6.15,6.26,75400,6.26
2012-02-27,5.61,6.59,5.61,6.37,128800,6.37
2012-02-21,5.95,6.31,5.36,5.66,107100,5.66
2012-02-13,5.43,5.98,5.31,5.95,86500,5.95
2012-02-06,5.35,5.41,5.28,5.37,83800,5.37
2012-01-30,5.11,5.41,4.88,5.35,87100,5.35
2012-01-23,4.84,5.16,4.84,5.14,131800,5.14
2012-01-17,4.45,4.95,4.38,4.86,91600,4.86
2012-01-09,4.49,4.72,4.42,4.44,42100,4.44
2012-01-03,4.75,4.80,4.42,4.45,66200,4.45
2011-12-27,4.65,4.79,4.54,4.67,57700,4.67
2011-12-19,4.70,4.81,4.43,4.66,63400,4.66
2011-12-12,4.52,4.76,4.21,4.67,110300,4.67
2011-12-05,4.27,4.60,3.90,4.58,190700,4.58
2011-11-28,4.55,4.99,4.09,4.19,160200,4.19
2011-11-21,4.82,4.99,4.36,4.36,76400,4.36
2011-11-14,5.19,5.27,4.89,4.96,69400,4.96
2011-11-07,5.28,5.39,4.91,5.22,75400,5.22
2011-10-31,5.45,5.60,4.99,5.29,80600,5.29
2011-10-24,4.91,5.68,4.90,5.56,135200,5.56
2011-10-17,5.30,5.44,4.84,4.89,114500,4.89
2011-10-10,5.05,5.49,4.92,5.36,109100,5.36
2011-10-03,4.76,5.20,4.46,4.95,160600,4.95
2011-09-26,4.74,5.29,4.60,4.84,245200,4.84
2011-09-19,5.93,5.93,4.46,4.66,219100,4.66
2011-09-12,5.61,6.32,5.52,6.05,104100,6.05
2011-09-06,6.07,6.42,5.51,5.70,111500,5.70
2011-08-29,6.28,7.27,6.12,6.27,112800,6.27
2011-08-22,6.04,6.71,5.67,6.20,103100,6.20
2011-08-15,6.55,6.76,5.85,5.88,86300,5.88
2011-08-08,6.78,7.02,5.83,6.43,151000,6.43
2011-08-01,8.56,8.64,6.87,7.07,165500,7.07
2011-07-25,9.30,9.37,8.35,8.48,72100,8.48
2011-07-18,8.82,9.31,8.46,9.30,214300,9.30
2011-07-11,8.87,9.10,8.58,8.84,112800,8.84
2011-07-05,8.62,9.17,8.50,8.99,97200,8.99
2011-06-27,8.61,9.09,8.52,8.62,115500,8.62
2011-06-20,8.26,8.86,8.19,8.64,120200,8.64
2011-06-13,7.91,8.49,7.79,8.29,107300,8.29
2011-06-06,8.74,8.84,7.67,7.89,67000,7.89
2011-05-31,9.03,9.27,8.47,8.71,146600,8.71
2011-05-23,8.63,9.02,8.61,8.90,55700,8.90
2011-05-16,9.05,9.24,8.59,8.83,102400,8.83
2011-05-09,9.06,9.37,9.02,9.15,65700,9.15
2011-05-02,9.62,9.62,9.00,9.10,84500,9.10
2011-04-25,9.86,9.86,9.39,9.54,83500,9.54
2011-04-18,9.45,9.89,9.35,9.89,114500,9.89
2011-04-11,9.24,9.69,8.71,9.63,132900,9.63
2011-04-04,9.64,9.85,9.20,9.29,68000,9.29
2011-03-28,9.57,9.63,9.11,9.59,76500,9.59
2011-03-21,9.11,9.62,8.88,9.49,97600,9.49
2011-03-14,9.08,9.34,8.64,9.02,179300,9.02
2011-03-07,9.56,9.72,9.06,9.21,147500,9.21
2011-02-28,9.28,9.63,9.11,9.53,273700,9.53
2011-02-22,9.39,9.54,8.82,9.24,218500,9.24
2011-02-14,9.70,9.72,9.44,9.52,109100,9.52
2011-02-07,9.61,9.95,9.48,9.73,147400,9.73
2011-01-31,9.30,9.84,9.17,9.57,273900,9.57
2011-01-24,9.60,9.82,9.13,9.20,393700,9.20
2011-01-18,11.05,11.22,9.47,9.63,1429100,9.63
2011-01-10,10.45,11.22,10.19,11.15,103500,11.15
2011-01-03,10.35,10.60,9.96,10.51,89100,10.51
2010-12-27,10.81,10.95,10.11,10.22,53300,10.22
2010-12-20,10.25,10.99,10.25,10.78,64700,10.78
2010-12-13,10.20,10.45,9.97,10.17,83800,10.17
2010-12-06,9.72,10.45,9.57,10.18,110500,10.18
2010-11-29,8.46,9.60,8.44,9.54,240000,9.54
2010-11-22,8.40,8.74,8.34,8.55,66900,8.55
2010-11-15,8.55,8.88,8.04,8.46,96900,8.46
2010-11-08,8.44,8.83,8.26,8.52,95000,8.52
2010-11-01,8.05,8.94,7.57,8.50,126700,8.50
2010-10-25,7.81,8.24,7.74,8.04,102300,8.04
2010-10-18,7.63,8.30,7.40,7.71,160400,7.71
2010-10-11,7.67,8.20,7.56,7.63,147800,7.63
2010-10-04,7.25,7.77,7.25,7.70,148500,7.70
2010-09-27,7.03,7.35,7.02,7.29,246300,7.29
2010-09-20,6.87,7.30,6.83,7.01,223500,7.01
2010-09-13,6.97,7.15,6.65,6.83,133500,6.83
2010-09-07,6.85,7.00,6.59,6.89,204800,6.89
2010-08-30,8.87,9.04,6.71,6.86,787500,6.86
2010-08-23,8.37,9.07,8.20,8.94,240700,8.94
2010-08-16,8.10,8.77,8.02,8.33,119600,8.33
2010-08-09,8.82,8.99,8.07,8.18,170600,8.18
2010-08-02,8.59,8.88,8.32,8.71,144100,8.71
2010-07-26,8.65,9.00,8.20,8.40,243600,8.40
2010-07-19,9.00,9.03,8.31,8.65,531100,8.65
2010-07-12,9.31,9.70,8.84,8.90,138900,8.90
2010-07-06,9.40,9.46,8.48,9.39,320300,9.39
2010-06-28,11.30,11.60,9.02,9.20,695600,9.20
2010-06-21,12.54,12.76,11.84,12.41,371200,12.41
2010-06-14,11.65,12.35,11.52,12.29,252200,12.29
2010-06-07,11.08,11.52,9.80,11.47,280800,11.47
2010-06-01,9.82,11.50,9.29,10.93,434100,10.93
2010-05-24,9.42,10.11,8.84,9.96,190100,9.96
2010-05-17,10.69,10.97,9.24,9.42,236700,9.42
2010-05-10,10.75,11.15,9.93,10.57,195700,10.57
2010-05-03,11.01,11.75,8.39,10.10,420300,10.10
2010-04-26,11.73,11.84,10.87,10.89,262600,10.89
2010-04-19,10.76,11.84,10.38,11.68,281200,11.68
2010-04-12,10.92,11.36,10.34,10.78,357300,10.78
2010-04-05,8.05,11.05,7.99,10.83,671900,10.83
2010-03-29,7.75,8.08,7.60,8.05,155700,8.05
2010-03-22,7.22,8.15,7.14,7.70,198800,7.70
2010-03-15,7.38,7.62,7.05,7.28,188100,7.28
2010-03-08,7.75,7.86,7.22,7.35,272800,7.35
2010-03-01,7.55,8.10,7.52,7.76,201500,7.76
2010-02-22,8.23,8.51,7.23,7.48,391500,7.48
2010-02-16,8.05,8.30,7.84,8.23,158500,8.23
2010-02-08,7.87,8.28,7.47,7.97,213200,7.97
2010-02-01,8.10,8.17,7.41,7.86,301000,7.86
2010-01-25,8.77,8.83,8.00,8.05,205200,8.05
2010-01-19,8.91,9.27,8.54,8.60,312300,8.60
2010-01-11,8.38,8.93,8.30,8.88,207900,8.88
2010-01-04,7.65,8.37,7.54,8.34,253200,8.34
2009-12-28,7.55,7.57,7.10,7.48,213300,7.48
2009-12-21,7.58,7.98,7.43,7.52,116000,7.52
2009-12-14,7.75,8.01,7.41,7.50,258400,7.50
2009-12-07,8.07,8.47,7.54,7.70,297000,7.70
2009-11-30,7.99,8.79,7.47,8.05,441100,8.05
2009-11-23,8.88,8.98,7.78,7.92,116300,7.92
2009-11-16,9.10,9.23,8.21,8.72,132900,8.72
2009-11-09,8.78,9.28,8.36,9.03,129900,9.03
2009-11-02,7.79,8.96,7.35,8.73,188200,8.73
2009-10-26,9.82,10.05,7.67,7.75,260400,7.75
2009-10-19,10.38,10.57,9.78,9.78,183400,9.78
2009-10-12,10.66,11.00,10.15,10.36,180500,10.36
2009-10-05,10.91,11.57,10.58,10.69,176900,10.69
2009-09-28,11.39,12.25,10.65,10.80,291800,10.80
2009-09-21,11.78,12.22,11.14,11.27,277000,11.27
2009-09-14,10.64,12.70,10.50,11.99,486500,11.99
2009-09-08,10.24,11.00,10.15,10.81,355300,10.81
2009-08-31,10.44,10.47,9.67,10.25,565100,10.25
2009-08-24,11.67,12.40,9.95,10.58,1109100,10.58
2009-08-17,9.80,11.69,9.40,11.56,277700,11.56
2009-08-10,11.61,11.82,10.05,10.18,702600,10.18
2009-08-03,12.25,12.67,11.32,11.78,571200,11.78
2009-07-27,13.03,13.25,11.70,11.89,244100,11.89
2009-07-20,13.30,13.75,12.26,13.02,260800,13.02
2009-07-13,12.19,13.35,11.48,13.15,323500,13.15
2009-07-06,12.70,13.03,11.54,12.03,292600,12.03
2009-06-29,13.45,13.98,12.57,12.82,382800,12.82
2009-06-22,12.33,13.37,11.60,13.32,706200,13.32
2009-06-15,11.59,12.88,10.94,12.49,490600,12.49
2009-06-08,12.44,14.40,11.41,11.85,822000,11.85
2009-06-01,13.32,14.20,12.46,12.48,390100,12.48
2009-05-26,11.95,13.79,11.95,13.14,436900,13.14
2009-05-18,12.00,14.31,11.80,12.01,421800,12.01
2009-05-11,11.80,14.25,10.66,11.86,831400,11.86
2009-05-04,10.53,14.48,10.53,12.03,912400,12.03
2009-04-27,9.10,11.80,8.50,10.51,608700,10.51
2009-04-20,8.58,9.85,8.10,9.27,339600,9.27
2009-04-13,7.25,8.82,7.04,8.57,244100,8.57
2009-04-06,6.86,7.28,6.52,7.23,295500,7.23
2009-03-30,5.32,7.49,4.80,6.98,308000,6.98
2009-03-23,4.88,6.18,4.81,5.45,199000,5.45
2009-03-16,4.52,5.10,4.10,4.64,131000,4.64
2009-03-09,3.14,4.50,3.09,4.50,105600,4.50
2009-03-02,2.82,3.58,2.05,3.20,169000,3.20
2009-02-23,3.33,3.45,2.83,2.88,54100,2.88
2009-02-17,3.02,3.55,3.02,3.30,92600,3.30
2009-02-09,2.99,3.21,2.90,3.20,94200,3.20
2009-02-02,2.81,3.24,2.75,3.02,173400,3.02
2009-01-26,2.71,3.41,2.71,2.83,111700,2.83
2009-01-20,3.04,3.06,2.64,2.80,163500,2.80
2009-01-12,3.92,3.92,2.85,3.09,127800,3.09
2009-01-05,3.51,4.11,3.31,3.94,105900,3.94
2008-12-29,3.00,3.58,2.80,3.48,193100,3.48
2008-12-22,3.20,3.30,2.89,3.00,143300,3.00
2008-12-15,2.98,3.50,2.76,3.18,177000,3.18
2008-12-08,3.37,3.78,2.80,3.01,316000,3.01
2008-12-01,3.24,3.66,2.04,3.27,494700,3.27
2008-11-24,2.91,3.37,2.55,3.36,215600,3.36
2008-11-17,3.27,3.39,2.25,2.86,290000,2.86
2008-11-10,4.12,4.60,3.10,3.25,240800,3.25
2008-11-03,5.08,5.47,3.92,4.02,182500,4.02
2008-10-27,3.57,5.45,3.50,5.09,321800,5.09
2008-10-20,4.70,5.12,3.57,3.57,247200,3.57
2008-10-13,4.95,5.81,4.50,4.65,238800,4.65
2008-10-06,6.21,19.18,3.86,4.66,381000,4.66
2008-09-29,7.62,9.46,6.05,6.39,358900,6.39
2008-09-22,7.81,8.18,7.06,7.74,197600,7.74
2008-09-15,8.28,8.57,7.13,7.89,561900,7.89
2008-09-08,8.47,9.68,8.34,8.65,309900,8.65
2008-09-02,7.14,8.50,7.10,8.20,499500,8.20
2008-08-25,6.96,7.50,6.61,7.16,164500,7.16
2008-08-18,7.70,7.76,6.48,6.98,168500,6.98
2008-08-11,7.06,8.00,6.80,7.68,254700,7.68
2008-08-04,6.50,7.08,6.34,7.00,430800,7.00
2008-07-28,6.04,7.00,5.99,6.53,308600,6.53
2008-07-21,5.44,7.66,5.44,6.11,556700,6.11
2008-07-14,4.69,5.52,4.21,5.43,735300,5.43
2008-07-07,4.23,4.95,4.00,4.54,607500,4.54
2008-06-30,5.16,5.51,3.97,4.23,503200,4.23
2008-06-23,6.38,6.42,5.16,5.17,582000,5.17
2008-06-16,7.04,7.48,6.40,6.44,248800,6.44
2008-06-09,6.95,7.23,6.66,7.04,239500,7.04
2008-06-02,6.84,7.27,6.55,6.95,295800,6.95
2008-05-27,6.59,6.94,6.39,6.85,300400,6.85
2008-05-19,6.95,7.19,6.53,6.60,436400,6.60
2008-05-12,6.34,7.12,6.27,6.94,343900,6.94
2008-05-05,7.01,7.01,5.93,6.32,343800,6.32
2008-04-28,6.94,7.10,6.43,6.96,248500,6.96
2008-04-21,6.95,7.18,6.56,6.91,315100,6.91
2008-04-14,7.57,7.58,6.53,6.99,385900,6.99
2008-04-07,7.85,8.37,7.51,7.62,406600,7.62
2008-03-31,7.16,7.98,7.12,7.81,459200,7.81
2008-03-24,7.32,7.69,6.97,7.02,400200,7.02
2008-03-17,7.07,7.50,6.87,7.24,527300,7.24
2008-03-10,7.86,7.90,7.17,7.28,383600,7.28
2008-03-03,8.90,9.22,7.68,7.85,697000,7.85
2008-02-25,10.04,10.47,9.00,9.05,198200,9.05
2008-02-19,10.45,10.81,9.80,10.08,258800,10.08
2008-02-11,10.59,11.08,10.20,10.33,318500,10.33
2008-02-04,11.56,11.72,10.40,10.61,204200,10.61
2008-01-28,10.70,11.85,10.37,11.57,335200,11.57
2008-01-22,9.58,11.35,9.58,10.72,445500,10.72
2008-01-14,11.97,12.02,9.93,10.00,446300,10.00
2008-01-07,12.38,13.03,11.57,11.89,477400,11.89
2007-12-31,13.45,14.37,12.36,12.38,444100,12.38
2007-12-24,14.35,14.75,13.55,13.56,254000,13.56
2007-12-17,13.20,14.67,12.62,14.50,494200,14.50
2007-12-10,14.78,14.99,13.08,13.31,453200,13.31
2007-12-03,17.66,17.66,14.35,14.70,533400,14.70
2007-11-26,18.25,18.64,17.38,17.48,171600,17.48
2007-11-19,18.11,18.47,17.53,18.27,118000,18.27
2007-11-12,19.31,19.84,18.01,18.30,223400,18.30
2007-11-05,19.19,20.00,18.53,19.45,131800,19.45
2007-10-29,20.74,20.74,19.13,19.37,146700,19.37
2007-10-22,19.43,20.72,19.33,20.61,130600,20.61
2007-10-15,20.51,21.00,19.16,19.50,209000,19.50
2007-10-08,19.96,20.99,19.96,20.46,186400,20.46
2007-10-01,19.41,20.72,19.24,20.00,195300,20.00
2007-09-24,19.83,20.29,19.17,19.45,168600,19.45
2007-09-17,18.98,20.21,18.51,19.77,278300,19.77
2007-09-10,19.18,19.31,18.28,19.00,374100,19.00
2007-09-04,18.49,19.12,17.70,18.28,311300,18.28
2007-08-27,18.91,19.00,18.07,18.53,164700,18.53
2007-08-20,18.89,19.50,18.50,18.97,148800,18.97
2007-08-13,19.61,19.86,17.27,18.77,288700,18.77
2007-08-06,20.03,21.50,18.60,19.34,815600,19.34
2007-07-30,21.45,22.08,19.00,19.08,468400,19.08
2007-07-23,23.22,23.25,21.28,21.51,254000,21.51
2007-07-16,23.56,24.79,23.05,23.15,299100,23.15
2007-07-09,23.40,24.01,23.01,23.60,436900,23.60
2007-07-02,24.22,24.23,23.01,23.31,539800,23.31
2007-06-25,24.39,24.82,23.56,23.96,504000,23.96
2007-06-18,24.75,25.79,23.98,24.39,380200,24.39
2007-06-11,22.90,25.22,21.95,25.09,384200,25.09
2007-06-04,24.11,24.19,22.33,22.92,403300,22.92
2007-05-29,24.11,24.85,24.02,24.25,214300,24.25
2007-05-21,23.48,26.03,23.30,23.99,283300,23.99
2007-05-14,24.29,24.65,22.74,23.54,288400,23.54
2007-05-07,25.35,25.45,24.18,24.36,326500,24.36
2007-04-30,25.20,25.89,24.31,25.35,443800,25.35
2007-04-23,26.70,27.00,25.16,25.25,228100,25.25
2007-04-16,27.36,27.99,26.28,26.69,186200,26.69
2007-04-09,26.82,27.62,26.26,27.16,164000,27.16
2007-04-02,25.65,26.09,25.36,25.92,187200,25.92
2007-03-26,27.47,28.24,25.48,25.62,266000,25.62
2007-03-19,24.68,26.32,24.61,26.27,195700,26.27
2007-03-12,26.27,26.27,24.45,24.79,245900,24.79
2007-03-05,25.80,26.44,25.71,26.34,187800,26.34
2007-02-26,29.00,29.10,25.85,26.18,316700,26.18
2007-02-20,27.59,29.35,27.21,28.54,283700,28.54
2007-02-12,27.99,28.12,27.05,27.55,238900,27.55
2007-02-05,26.76,28.63,26.70,27.89,488400,27.89
2007-01-29,25.22,27.08,24.53,26.86,451800,26.86
2007-01-22,25.22,26.57,24.50,25.18,310600,25.18
2007-01-16,27.26,27.42,25.19,25.29,285800,25.29
2007-01-08,25.48,27.77,24.93,27.21,417100,27.21
2007-01-03,26.56,26.87,25.33,25.49,314500,25.49
2006-12-26,26.97,27.18,26.55,26.58,217000,26.58
2006-12-18,28.31,29.97,25.29,26.92,830600,26.92
2006-12-11,29.11,29.11,27.63,27.85,329300,27.85
2006-12-04,30.05,31.82,28.63,28.96,735300,28.96
2006-11-27,27.83,30.12,26.31,29.20,591900,29.20
2006-11-20,28.11,28.52,27.37,27.94,283400,27.94
2006-11-13,26.74,28.84,26.74,28.17,256900,28.17
2006-11-06,24.62,26.83,24.43,26.82,240000,26.82
2006-10-30,24.72,25.41,24.11,24.44,274400,24.44
2006-10-23,24.93,25.31,24.37,24.73,184200,24.73
2006-10-16,23.95,25.20,23.18,25.04,229900,25.04
2006-10-09,23.10,24.37,22.66,23.84,281200,23.84
2006-10-02,21.45,23.85,20.76,23.05,401900,23.05
2006-09-25,20.90,21.20,20.27,21.06,229200,21.06
2006-09-18,21.33,21.70,20.49,20.92,342500,20.92
2006-09-11,21.16,22.29,21.12,21.41,279200,21.41
2006-09-05,20.64,21.58,20.45,21.31,414200,21.31
2006-08-28,19.00,20.74,18.98,20.67,569500,20.67
2006-08-21,22.58,22.60,18.99,19.30,789200,19.30
2006-08-14,22.94,23.44,22.46,22.70,198500,22.70
2006-08-07,22.32,22.94,22.02,22.86,323400,22.86
2006-07-31,23.41,23.77,21.80,22.31,344100,22.31
2006-07-24,23.68,24.23,23.04,23.61,268900,23.61
2006-07-17,23.46,24.83,22.90,23.61,249900,23.61
2006-07-10,24.20,24.94,23.21,23.50,313600,23.50
2006-07-03,25.53,25.78,24.08,24.20,320400,24.20
2006-06-26,24.88,26.02,23.67,25.65,318200,25.65
2006-06-19,24.39,27.12,23.52,24.91,493700,24.91
2006-06-12,27.31,27.31,23.90,24.39,326200,24.39
2006-06-05,28.91,29.16,26.41,27.30,262400,27.30
2006-05-30,28.60,29.24,27.38,29.04,278700,29.04
2006-05-22,30.54,31.21,28.33,28.59,225200,28.59
2006-05-15,31.37,32.34,30.06,30.69,157300,30.69
2006-05-08,32.62,33.37,31.47,31.56,185100,31.56
2006-05-01,31.23,32.86,30.90,32.64,175700,32.64
2006-04-24,33.90,33.90,30.96,31.20,178200,31.20
