Date,Open,High,Low,Close,Volume,Adj Close
2011-08-29,14.72,15.64,14.61,14.64,648400,14.43
2011-08-22,14.53,15.10,14.01,14.52,574400,14.32
2011-08-15,13.56,14.45,13.48,14.20,739400,14.00
2011-08-08,13.79,14.41,12.45,13.37,1048700,13.18
2011-08-01,16.21,16.30,13.98,14.24,669400,14.04
2011-07-25,15.52,16.36,15.17,15.99,722500,15.77
2011-07-18,15.19,15.89,14.80,15.75,318600,15.53
2011-07-11,15.53,15.64,15.04,15.23,317600,15.02
2011-07-05,15.90,16.03,15.53,15.69,434200,15.47
2011-06-27,15.37,15.95,15.33,15.90,456000,15.68
2011-06-20,14.50,15.38,14.50,15.35,447100,15.08
2011-06-13,14.94,15.28,14.50,14.52,541700,14.26
2011-06-06,14.70,15.51,14.70,14.95,615400,14.68
2011-05-31,16.17,16.23,14.75,14.80,676700,14.54
2011-05-23,15.75,16.15,15.60,16.04,759400,15.75
2011-05-16,15.75,16.08,15.33,15.94,518000,15.66
2011-05-09,15.35,16.11,15.31,15.90,577600,15.62
2011-05-02,15.62,15.65,14.95,15.40,755800,15.13
2011-04-25,15.92,16.17,15.45,15.60,696900,15.32
2011-04-18,15.69,16.11,15.63,16.00,717000,15.71
2011-04-11,15.86,16.01,15.18,15.91,560200,15.63
2011-04-04,16.45,16.62,15.82,15.88,1046100,15.60
2011-03-28,16.66,16.76,16.38,16.42,868700,16.13
2011-03-21,16.98,17.37,16.38,16.63,1311100,16.27
2011-03-14,16.04,16.94,15.64,16.79,768700,16.43
2011-03-07,16.00,16.51,15.70,16.18,457900,15.83
2011-02-28,15.64,16.24,15.45,15.93,407900,15.59
2011-02-22,16.23,16.34,15.05,15.52,709400,15.19
2011-02-14,15.70,16.50,15.37,16.46,369800,16.11
2011-02-07,15.71,16.01,15.42,15.65,306700,15.32
2011-01-31,16.20,16.27,15.50,15.72,458000,15.38
2011-01-24,15.57,16.88,15.02,16.14,532500,15.79
2011-01-18,14.87,15.95,14.79,15.55,558900,15.22
2011-01-10,14.62,15.23,14.45,15.02,413500,14.70
2011-01-03,15.04,15.29,14.62,14.73,449700,14.41
2010-12-27,15.02,15.20,14.89,14.94,269200,14.62
2010-12-20,14.99,15.25,14.92,15.06,358400,14.68
2010-12-13,15.07,15.15,14.84,14.99,865200,14.61
2010-12-06,14.84,15.15,14.41,14.93,362800,14.55
2010-11-29,14.16,15.05,13.99,14.93,467200,14.55
2010-11-22,14.15,14.37,13.51,14.28,375700,13.92
2010-11-15,14.14,14.50,13.56,14.25,442700,13.89
2010-11-08,14.52,14.53,13.76,14.10,689600,13.74
2010-11-01,14.14,14.71,14.04,14.60,555000,14.23
2010-10-25,14.33,14.77,13.75,14.04,603700,13.68
2010-10-18,14.42,15.11,14.04,14.27,506300,13.91
2010-10-11,14.09,15.11,13.96,14.46,468600,14.09
2010-10-04,14.39,14.61,13.88,14.12,763300,13.76
2010-09-27,14.81,15.45,13.96,14.48,495700,14.11
2010-09-20,14.43,14.91,14.12,14.85,413900,14.42
2010-09-13,14.65,15.13,14.35,14.43,749200,14.01
2010-09-07,15.50,15.50,14.31,14.47,596500,14.05
2010-08-30,14.33,15.95,14.31,15.54,608500,15.08
2010-08-23,14.05,14.45,13.19,14.43,406100,14.01
2010-08-16,13.46,14.38,13.36,14.04,671400,13.63
2010-08-09,14.90,15.15,13.27,13.57,614800,13.17
2010-08-02,15.13,15.13,14.51,14.85,592300,14.42
2010-07-26,14.79,15.15,14.34,14.75,516200,14.32
2010-07-19,12.80,14.86,12.36,14.79,928600,14.36
2010-07-12,13.78,14.35,12.75,12.82,700200,12.44
2010-07-06,13.21,13.90,12.98,13.88,869100,13.47
2010-06-28,13.54,13.54,11.90,12.98,882700,12.60
2010-06-21,13.60,13.71,12.86,13.67,1857300,13.27
2010-06-14,13.33,13.70,12.77,13.48,1277900,13.09
2010-06-07,13.80,13.94,12.03,13.11,1949200,12.73
2010-06-01,19.38,19.48,13.21,13.73,1933200,13.33
2010-05-28,19.30,19.57,18.99,19.42,780200,18.85
