Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.98,1.09,0.85,1.08,80600,1.08
2012-05-14,1.09,1.09,0.80,0.98,63900,0.98
2012-05-07,1.14,1.14,1.05,1.09,52300,1.09
2012-04-30,1.14,1.16,1.10,1.14,43000,1.14
2012-04-23,1.14,1.16,1.10,1.14,59700,1.14
2012-04-16,1.10,1.20,1.09,1.15,74900,1.15
2012-04-09,1.12,1.18,1.10,1.12,58000,1.12
2012-04-02,1.11,1.13,1.04,1.12,58300,1.12
2012-03-26,1.11,1.16,1.06,1.10,100500,1.10
2012-03-19,1.10,1.35,1.08,1.15,222600,1.15
2012-03-12,1.11,1.17,1.01,1.10,75000,1.10
2012-03-05,1.18,1.18,1.06,1.09,81500,1.09
2012-02-27,1.16,1.24,1.13,1.16,134700,1.16
2012-02-21,1.10,1.56,1.09,1.13,449100,1.13
2012-02-13,1.02,1.10,1.00,1.10,53600,1.10
2012-02-06,1.01,1.08,1.00,1.01,82600,1.01
2012-01-30,1.00,1.05,0.99,1.04,83000,1.04
2012-01-23,1.02,1.08,1.00,1.04,91500,1.04
2012-01-17,1.08,1.16,1.06,1.12,50400,1.12
2012-01-09,1.20,1.20,1.06,1.12,47700,1.12
2012-01-03,1.05,1.22,1.05,1.17,46000,1.17
2011-12-27,1.02,1.09,0.95,1.04,94000,1.04
2011-12-19,1.33,1.35,1.04,1.05,122500,1.05
2011-12-12,0.90,1.45,0.78,1.35,389800,1.35
2011-12-05,1.01,1.04,0.88,0.90,55100,0.90
2011-11-28,1.12,1.13,0.99,1.05,60200,1.05
2011-11-21,1.11,1.11,1.07,1.10,35600,1.10
2011-11-14,1.20,1.22,1.07,1.12,57600,1.12
2011-11-07,1.20,1.38,1.15,1.20,103300,1.20
2011-10-31,1.05,1.34,1.05,1.20,127000,1.20
2011-10-24,1.13,1.22,1.07,1.08,101100,1.08
2011-10-17,1.42,1.48,1.13,1.17,131100,1.17
2011-10-10,1.06,1.45,1.06,1.38,80000,1.38
2011-10-03,1.20,1.23,1.00,1.08,125900,1.08
2011-09-26,1.10,1.44,1.08,1.25,188300,1.25
2011-09-19,1.62,1.65,1.03,1.08,285800,1.08
2011-09-12,1.72,1.75,1.50,1.58,326400,1.58
2011-09-06,1.74,1.93,1.61,1.75,1146600,1.75
2011-08-29,1.03,1.56,1.03,1.49,478100,1.49
2011-08-22,0.65,1.09,0.65,1.02,204600,1.02
2011-08-15,0.70,0.74,0.65,0.68,89900,0.68
