Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.61,4.92,4.50,4.80,30800,4.80
2012-05-14,5.02,5.10,4.50,4.54,24200,4.54
2012-05-07,4.96,5.74,4.82,5.06,30500,5.06
2012-04-30,5.96,5.96,4.85,4.95,42200,4.95
2012-04-23,5.64,6.21,5.45,6.01,23900,6.01
2012-04-16,6.72,6.72,5.65,5.76,26400,5.76
2012-04-09,6.98,7.06,6.18,6.63,49400,6.63
2012-04-02,7.67,7.79,6.96,7.00,30800,7.00
2012-03-26,7.32,7.76,7.29,7.65,35700,7.65
2012-03-19,8.00,8.04,6.97,7.18,38500,7.18
2012-03-12,7.34,8.16,7.25,7.98,41700,7.98
2012-03-05,7.11,7.50,6.75,7.40,31600,7.40
2012-02-27,7.89,8.34,7.11,7.17,50400,7.17
2012-02-21,7.68,8.32,7.25,7.97,88400,7.97
2012-02-13,6.94,7.71,6.89,7.61,47900,7.61
2012-02-06,6.62,7.17,6.41,6.87,65400,6.87
2012-01-30,6.85,6.91,6.07,6.71,80900,6.71
2012-01-23,5.77,7.05,5.71,6.89,112300,6.89
2012-01-17,5.33,5.98,5.15,5.82,92900,5.82
2012-01-09,4.37,5.29,4.37,5.23,80000,5.23
2012-01-03,4.46,4.84,4.42,4.52,149300,4.52
2011-12-27,4.41,4.51,4.02,4.35,423400,4.35
2011-12-19,4.51,4.87,4.19,4.41,110200,4.41
2011-12-12,6.79,6.79,4.25,4.40,195200,4.40
2011-12-05,5.78,7.02,5.50,7.00,41300,7.00
2011-11-28,5.33,5.81,4.96,5.58,43000,5.58
2011-11-21,6.33,6.33,5.06,5.10,28800,5.10
2011-11-14,6.92,7.09,6.18,6.53,27800,6.53
2011-11-07,6.95,7.03,6.25,6.85,17900,6.85
2011-10-31,6.91,7.02,6.12,6.92,23500,6.92
2011-10-24,7.13,7.22,6.22,7.06,44300,7.06
2011-10-17,7.15,7.44,6.66,7.01,29900,7.01
2011-10-10,9.10,9.10,7.03,7.13,47100,7.13
2011-10-03,9.50,10.82,8.50,9.09,29100,9.09
2011-09-26,9.00,9.80,8.81,9.55,32000,9.55
2011-09-19,9.86,10.08,8.41,8.87,33300,8.87
2011-09-12,9.11,10.45,8.89,10.17,40300,10.17
2011-09-06,9.36,10.60,9.10,9.25,25700,9.16
2011-08-29,10.15,11.15,9.30,9.63,32800,9.54
2011-08-22,9.70,10.47,9.06,10.10,33400,10.00
2011-08-15,9.78,10.69,8.79,9.33,67400,9.24
2011-08-08,12.80,13.21,9.00,9.68,81900,9.59
2011-08-01,13.80,14.94,12.39,13.12,52100,12.99
2011-07-25,15.61,15.88,12.57,13.53,43400,13.40
2011-07-18,16.08,17.58,15.27,15.74,37700,15.59
2011-07-11,16.70,17.55,15.70,16.16,30400,16.00
2011-07-05,17.60,17.90,16.72,16.87,20900,16.71
2011-06-27,16.41,17.95,16.13,17.57,25300,17.40
2011-06-20,13.97,16.45,13.97,16.45,26400,16.29
2011-06-13,14.62,15.52,13.89,14.10,34300,13.96
2011-06-06,16.65,17.21,14.97,15.00,24600,14.85
2011-05-31,17.91,18.34,16.55,16.63,17700,16.38
2011-05-23,17.14,17.92,16.74,17.67,12800,17.40
2011-05-16,17.87,18.24,17.36,17.46,21900,17.19
2011-05-09,18.56,19.05,17.93,17.93,16200,17.66
2011-05-02,19.73,19.73,18.40,18.55,20900,18.27
2011-04-25,19.50,20.31,19.16,19.61,18400,19.31
2011-04-18,18.69,20.67,18.43,19.47,28100,19.17
2011-04-11,20.55,20.55,18.00,18.98,39000,18.69
2011-04-04,20.36,21.48,19.95,20.60,23100,20.28
2011-03-28,19.84,20.37,19.39,20.21,18800,19.90
2011-03-21,19.23,20.20,18.49,19.70,18300,19.40
