Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.34,3.38,3.15,3.24,13200,3.24
2012-05-14,3.25,3.40,3.08,3.32,31800,3.32
2012-05-07,3.16,3.57,2.94,3.31,56200,3.31
2012-04-30,3.26,3.53,3.07,3.14,28500,3.14
2012-04-23,3.25,3.29,2.99,3.25,52600,3.25
2012-04-16,3.65,3.66,3.19,3.22,39600,3.22
2012-04-09,3.50,3.99,3.50,3.63,40100,3.63
2012-04-02,3.32,3.67,3.19,3.50,46500,3.50
2012-03-26,3.30,3.40,3.15,3.27,27800,3.27
2012-03-19,3.26,3.75,3.19,3.24,77100,3.24
2012-03-12,3.06,3.25,2.85,3.23,52800,3.23
2012-03-05,2.76,3.36,2.64,3.05,125400,3.05
2012-02-27,2.91,3.17,2.68,2.74,50800,2.74
2012-02-21,2.84,2.95,2.76,2.95,67200,2.95
2012-02-13,2.61,2.96,2.61,2.78,36600,2.78
2012-02-06,2.96,3.11,2.48,2.49,57500,2.49
2012-01-30,2.51,3.36,2.42,3.00,113100,3.00
2012-01-23,2.45,2.71,2.28,2.71,69300,2.71
2012-01-17,2.67,2.67,2.26,2.44,37400,2.44
2012-01-09,2.53,2.56,2.30,2.48,22200,2.48
2012-01-03,2.65,2.76,2.43,2.51,48400,2.51
2011-12-27,2.68,2.82,2.60,2.70,16200,2.70
2011-12-19,2.67,2.82,2.60,2.75,41700,2.75
2011-12-12,2.71,2.82,2.60,2.64,28800,2.64
2011-12-05,2.81,2.96,2.73,2.73,32000,2.73
2011-11-28,2.70,2.96,2.66,2.82,56500,2.82
2011-11-21,2.62,2.80,2.58,2.69,117700,2.69
2011-11-14,3.36,3.39,2.29,2.69,130100,2.69
2011-11-07,3.31,3.76,3.27,3.36,54500,3.36
2011-10-31,3.33,3.45,3.19,3.36,55600,3.36
2011-10-24,3.24,3.45,3.14,3.45,160500,3.45
2011-10-17,3.34,3.34,3.07,3.25,53100,3.25
2011-10-10,3.38,3.43,3.08,3.35,104000,3.35
2011-10-03,3.82,4.01,3.22,3.32,86500,3.32
2011-09-26,4.07,4.26,3.60,3.90,41300,3.90
2011-09-19,4.22,4.65,3.88,4.00,57600,4.00
2011-09-12,4.39,4.66,4.14,4.32,35900,4.32
2011-09-06,4.30,4.94,4.16,4.45,104300,4.45
2011-08-29,3.78,4.31,3.64,4.15,116300,4.15
2011-08-22,4.05,4.05,3.27,3.74,193500,3.74
2011-08-15,3.94,4.45,3.68,3.69,184200,3.69
2011-08-08,5.27,5.32,3.55,3.90,211500,3.90
2011-08-01,6.64,6.78,5.50,5.52,52100,5.52
2011-07-25,7.04,7.24,6.25,6.61,36400,6.61
2011-07-18,6.99,7.29,6.95,7.17,17900,7.17
2011-07-11,7.03,7.41,6.57,7.08,16300,7.08
2011-07-05,6.94,7.25,6.70,7.11,29700,7.11
2011-06-27,6.33,7.14,6.12,6.90,43300,6.90
2011-06-20,6.87,7.02,6.30,6.38,45700,6.38
2011-06-13,7.05,7.11,6.65,6.86,66400,6.86
2011-06-06,7.50,7.60,6.95,7.11,72900,7.11
2011-05-31,7.41,7.58,7.35,7.53,69100,7.53
2011-05-23,7.23,7.55,7.14,7.37,55800,7.37
2011-05-16,7.93,8.20,7.23,7.24,102800,7.24
2011-05-09,8.33,8.82,7.01,8.00,241300,8.00
2011-05-02,8.52,8.74,8.10,8.33,145200,8.33
2011-04-25,8.03,8.94,7.90,8.52,337600,8.52
2011-04-18,7.45,8.39,7.35,7.98,254400,7.98
2011-04-11,7.77,7.85,7.45,7.51,92000,7.51
2011-04-04,7.19,7.94,7.10,7.80,160400,7.80
2011-03-28,7.40,7.43,7.09,7.22,62700,7.22
2011-03-21,7.42,7.50,7.17,7.40,41700,7.40
2011-03-14,7.44,7.58,7.10,7.35,46600,7.35
2011-03-07,7.56,7.73,7.40,7.50,64700,7.50
2011-02-28,7.24,7.65,7.22,7.51,104600,7.51
2011-02-22,7.33,7.40,6.72,7.23,68400,7.23
2011-02-14,8.18,8.26,7.05,7.31,312300,7.31
2011-02-07,8.28,8.37,8.00,8.11,140100,8.11
2011-01-31,7.80,8.30,7.65,8.10,118000,8.10
2011-01-24,8.12,8.42,7.67,7.75,272900,7.75
2011-01-18,7.18,8.02,7.06,8.00,257400,8.00
2011-01-10,6.75,7.71,6.55,7.25,348100,7.25
2011-01-03,6.07,6.82,5.66,6.70,284400,6.70
2010-12-27,5.05,5.92,5.05,5.75,159900,5.75
2010-12-20,4.99,5.10,4.80,5.10,48400,5.10
2010-12-13,5.00,5.00,4.65,4.80,13300,4.80
2010-12-06,4.76,4.85,4.55,4.82,33100,4.82
2010-11-29,4.91,5.04,4.65,4.82,66600,4.82
2010-11-22,5.00,5.04,4.85,4.94,128600,4.94
2010-11-15,5.67,6.00,4.86,5.01,218000,5.01
2010-11-08,6.12,6.12,5.65,5.65,800,5.65
2010-11-01,5.14,6.10,5.14,6.10,1200,6.10
2010-10-25,5.14,5.14,5.14,5.14,000,5.14
2010-10-18,5.21,5.21,5.14,5.14,400,5.14
2010-10-11,5.20,5.21,5.15,5.21,200,5.21
2010-10-04,5.14,5.41,5.05,5.20,13700,5.20
2010-09-27,4.30,5.30,4.30,5.14,900,5.14
2010-09-20,3.85,4.30,3.85,4.30,300,4.30
2010-09-13,3.82,3.85,3.82,3.85,200,3.85
2010-09-07,3.82,3.82,3.82,3.82,100,3.82
2010-08-30,3.69,3.70,3.68,3.68,1000,3.68
2010-08-23,3.84,3.84,3.36,3.36,200,3.36
2010-08-16,3.84,3.84,3.80,3.84,300,3.84
2010-08-09,4.44,4.44,3.71,3.71,500,3.71
2010-08-02,4.18,4.62,4.18,4.62,100,4.62
2010-07-26,4.50,4.50,4.18,4.18,600,4.18
2010-07-19,5.05,5.05,4.50,4.50,100,4.50
2010-07-12,5.05,5.05,5.05,5.05,000,5.05
2010-07-06,5.21,5.21,5.05,5.05,200,5.05
2010-06-28,5.21,5.21,5.21,5.21,000,5.21
2010-06-21,5.21,5.21,5.21,5.21,000,5.21
2010-06-14,5.21,5.21,5.21,5.21,000,5.21
2010-06-07,5.16,5.21,5.03,5.21,600,5.21
2010-06-01,5.32,5.32,5.17,5.17,200,5.17
2010-05-24,5.04,5.04,5.00,5.00,100,5.00
2010-05-17,5.01,5.04,5.01,5.04,200,5.04
2010-05-10,5.01,5.01,5.01,5.01,000,5.01
2010-05-03,6.44,6.44,4.98,5.01,9500,5.01
2010-04-26,6.84,6.84,6.46,6.57,200,6.57
2010-04-19,6.84,6.84,6.84,6.84,200,6.84
2010-04-12,6.72,6.96,6.67,6.95,3800,6.95
2010-04-05,6.59,6.73,6.56,6.70,6900,6.70
2010-03-29,6.58,6.65,6.19,6.56,10200,6.56
2010-03-22,6.78,6.78,6.78,6.78,000,6.78
2010-03-15,7.00,7.00,6.72,6.78,400,6.78
2010-03-08,6.12,7.08,6.12,6.73,1900,6.73
2010-03-01,6.19,6.43,6.09,6.12,2300,6.12
2010-02-22,5.79,5.81,5.71,5.71,800,5.71
2010-02-16,6.02,6.02,5.79,5.80,900,5.80
2010-02-08,6.02,6.03,5.75,6.03,900,6.03
