Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.59,9.69,9.50,9.64,69500,9.64
2012-05-14,10.07,10.07,9.48,9.52,64100,9.52
2012-05-07,10.36,10.44,10.09,10.14,91900,10.14
2012-04-30,10.52,10.63,10.35,10.38,65100,10.38
2012-04-23,10.38,10.61,10.35,10.54,57400,10.54
2012-04-16,10.38,10.57,10.31,10.49,59400,10.49
2012-04-09,10.47,10.50,10.29,10.36,74100,10.36
2012-04-02,10.64,10.84,10.50,10.52,97100,10.52
2012-03-26,10.78,10.85,10.60,10.70,82700,10.70
2012-03-19,10.85,10.92,10.67,10.72,71100,10.72
2012-03-12,10.74,11.08,10.72,10.92,102500,10.92
2012-03-05,10.84,10.84,10.53,10.69,110600,10.42
2012-02-27,10.60,10.84,10.50,10.79,93600,10.52
2012-02-21,10.52,10.66,10.43,10.66,87600,10.39
2012-02-13,10.40,10.46,10.25,10.46,83700,10.19
2012-02-06,10.31,10.46,10.18,10.30,87800,10.04
2012-01-30,9.97,10.40,9.82,10.33,82200,10.07
2012-01-23,9.70,10.00,9.68,9.99,80500,9.74
2012-01-17,9.60,9.76,9.51,9.68,63200,9.43
2012-01-09,9.49,9.65,9.44,9.53,51100,9.29
2012-01-03,9.49,9.55,9.28,9.53,86000,9.29
2011-12-27,9.24,9.34,9.17,9.30,102100,9.06
2011-12-19,9.43,9.48,9.02,9.22,85800,8.99
2011-12-12,9.48,9.60,9.22,9.35,87300,8.84
2011-12-05,9.56,9.72,9.45,9.61,95700,9.09
2011-11-28,9.05,9.50,8.85,9.40,100400,8.89
2011-11-21,9.12,9.12,8.66,8.77,86500,8.29
2011-11-14,9.43,9.43,9.00,9.13,104900,8.63
2011-11-07,9.32,9.53,9.13,9.48,83200,8.96
2011-10-31,9.45,9.51,8.91,9.29,97500,8.78
2011-10-24,9.35,9.73,9.20,9.66,77300,9.13
2011-10-17,9.15,9.35,8.97,9.29,74100,8.78
2011-10-10,8.91,9.23,8.73,9.17,47900,8.67
2011-10-03,8.60,8.92,7.96,8.76,101100,8.28
2011-09-26,8.70,9.14,8.61,8.68,84100,8.21
2011-09-19,9.62,9.64,8.45,8.63,105300,8.16
2011-09-12,9.32,9.87,9.27,9.77,85300,8.97
2011-09-06,9.44,9.94,9.41,9.46,72600,8.68
2011-08-29,9.88,10.22,9.73,9.75,65700,8.95
2011-08-22,9.48,9.86,9.24,9.76,82600,8.96
2011-08-15,9.60,9.96,9.14,9.29,81300,8.53
2011-08-08,9.37,9.65,8.71,9.57,157500,8.78
2011-08-01,10.91,10.91,9.58,9.80,166500,9.00
2011-07-25,11.04,11.15,10.69,10.75,80000,9.87
2011-07-18,10.88,11.16,10.75,11.15,76000,10.23
2011-07-11,11.03,11.06,10.84,10.90,75000,10.01
2011-07-05,11.23,11.35,11.06,11.16,70800,10.24
2011-06-27,10.68,11.29,10.57,11.29,73500,10.36
2011-06-20,10.91,11.00,10.53,10.63,78800,9.76
2011-06-13,11.05,11.21,10.81,10.96,69600,9.80
2011-06-06,11.26,11.28,11.04,11.07,51900,9.90
2011-05-31,11.39,11.54,11.14,11.27,65300,10.08
2011-05-23,11.24,11.41,11.12,11.37,47900,10.17
2011-05-16,11.30,11.43,11.14,11.32,53400,10.12
2011-05-09,11.38,11.53,11.24,11.31,49700,10.12
2011-05-02,11.54,11.59,11.22,11.36,55800,10.16
2011-04-25,11.31,11.54,11.30,11.54,62500,10.32
2011-04-18,11.28,11.45,11.05,11.37,64800,10.17
2011-04-11,11.38,11.43,11.13,11.31,51800,10.12
2011-04-04,11.27,11.49,11.26,11.39,51200,10.19
2011-03-28,11.11,11.36,11.04,11.31,56900,10.12
2011-03-21,11.13,11.26,10.86,11.06,86800,9.89
2011-03-14,11.24,11.25,10.34,11.00,90300,9.59
2011-03-07,11.48,11.55,11.15,11.29,45000,9.85
2011-02-28,11.40,11.60,11.28,11.48,60000,10.01
