Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.81,15.05,14.40,14.49,121700,14.49
2012-05-14,15.50,15.73,14.61,14.73,169100,14.73
2012-05-07,15.69,16.15,15.61,15.73,98200,15.73
2012-04-30,16.36,16.43,15.61,15.78,123400,15.78
2012-04-23,15.36,16.38,15.13,16.38,103400,16.38
2012-04-16,15.44,16.03,15.30,15.65,100000,15.65
2012-04-09,16.06,16.08,15.22,15.36,122100,15.36
2012-04-02,16.20,16.49,16.12,16.33,119200,16.33
2012-03-26,16.13,16.38,15.91,16.20,168600,16.20
2012-03-19,15.93,16.30,15.58,15.90,158100,15.90
2012-03-12,15.25,16.13,15.01,16.00,212700,16.00
2012-03-05,17.11,17.18,15.23,15.29,194100,15.22
2012-02-27,17.55,17.80,17.06,17.18,107200,17.10
2012-02-21,17.85,18.20,17.54,17.78,157000,17.70
2012-02-13,17.25,17.95,17.13,17.77,152200,17.69
2012-02-06,17.38,17.72,17.06,17.06,143800,16.98
2012-01-30,16.32,17.62,16.24,17.49,112300,17.41
2012-01-23,16.56,16.65,16.14,16.50,102800,16.42
2012-01-17,16.68,17.02,16.47,16.58,140900,16.50
2012-01-09,16.44,16.73,16.05,16.55,78800,16.47
2012-01-03,15.82,16.55,15.73,16.29,104500,16.22
2011-12-27,15.73,15.86,15.20,15.37,86400,15.30
2011-12-19,15.43,16.03,15.02,15.78,92400,15.71
2011-12-12,16.11,16.29,14.91,15.24,146500,15.17
2011-12-05,16.23,16.45,15.50,16.31,120100,16.24
2011-11-28,15.12,16.71,15.04,15.93,146200,15.86
2011-11-21,15.13,15.49,14.50,14.50,122300,14.43
2011-11-14,16.26,16.36,15.38,15.58,101700,15.44
2011-11-07,16.06,16.57,15.68,16.34,107000,16.19
2011-10-31,16.55,17.57,14.46,16.07,430500,15.92
2011-10-24,15.64,17.55,15.45,16.85,186900,16.70
2011-10-17,15.02,15.59,14.54,15.57,98300,15.43
2011-10-10,15.02,15.48,14.84,15.18,198600,15.04
2011-10-03,14.09,15.08,13.16,14.66,172900,14.53
2011-09-26,14.06,15.25,13.66,14.26,141900,14.13
2011-09-19,14.79,15.19,13.25,13.90,154300,13.77
2011-09-12,14.34,15.51,14.23,15.16,181100,15.02
2011-09-06,14.16,15.66,14.08,14.53,288600,14.40
2011-08-29,15.02,16.09,14.64,14.71,169900,14.58
2011-08-22,14.47,14.97,13.94,14.84,140900,14.71
2011-08-15,15.06,15.48,13.91,14.11,183700,13.92
