Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.34,16.34,15.97,16.05,41700,16.05
2012-05-14,16.25,16.38,15.58,16.26,31500,16.26
2012-05-07,16.23,16.55,16.23,16.28,22400,16.13
2012-04-30,17.16,17.22,15.93,16.23,29600,16.08
2012-04-23,16.48,17.35,16.22,17.21,25000,17.05
2012-04-16,16.88,17.79,16.03,16.84,40400,16.68
2012-04-09,18.10,18.18,16.76,16.83,29400,16.67
2012-04-02,18.71,19.22,18.33,18.45,55700,18.28
2012-03-26,16.83,19.18,16.72,18.68,70200,18.51
2012-03-19,16.11,16.73,16.00,16.65,19600,16.50
2012-03-12,15.82,16.25,15.70,16.20,31800,16.05
2012-03-05,14.50,15.81,14.45,15.76,34300,15.61
2012-02-27,16.07,16.20,14.51,14.56,19900,14.43
2012-02-21,16.31,16.51,16.05,16.15,23200,15.85
2012-02-13,16.63,16.74,15.76,16.35,18300,16.04
2012-02-06,16.83,17.21,16.30,16.40,32300,16.09
2012-01-30,15.79,17.11,15.47,16.96,48800,16.64
2012-01-23,15.73,16.26,15.30,15.95,52300,15.65
2012-01-17,15.15,15.86,15.00,15.75,36400,15.45
2012-01-09,15.58,15.68,15.00,15.07,40500,14.79
2012-01-03,15.60,16.00,15.36,15.45,35200,15.16
2011-12-27,14.81,15.49,14.74,15.33,26000,15.04
2011-12-19,14.11,15.07,13.87,14.93,30000,14.65
2011-12-12,13.59,14.02,12.76,13.97,37900,13.71
2011-12-05,14.36,14.44,13.05,13.73,32600,13.47
2011-11-28,12.87,14.30,12.73,14.21,38500,13.94
2011-11-21,12.74,12.93,12.48,12.48,25200,12.25
2011-11-14,12.80,13.05,12.47,12.96,29600,12.72
2011-11-07,12.90,13.00,12.02,12.85,27200,12.51
2011-10-31,13.12,13.23,12.22,12.98,32400,12.64
2011-10-24,12.64,13.68,12.63,13.27,40000,12.92
2011-10-17,12.51,12.83,11.96,12.64,39000,12.31
2011-10-10,11.72,12.63,11.68,12.57,45200,12.24
2011-10-03,11.99,12.28,11.37,11.52,81100,11.22
2011-09-26,11.86,12.47,11.49,12.08,66400,11.76
2011-09-19,12.58,12.60,11.44,11.76,51700,11.45
2011-09-12,12.70,13.45,12.65,12.75,68000,12.41
2011-09-06,12.61,13.70,12.53,12.86,40400,12.52
2011-08-29,13.69,14.38,12.84,12.92,44600,12.58
2011-08-22,12.69,14.18,12.42,13.57,59300,13.21
2011-08-15,12.54,12.62,11.85,12.40,60600,12.07
2011-08-08,12.80,13.24,11.64,12.48,77600,12.05
2011-08-01,13.70,14.10,12.86,13.09,62500,12.64
2011-07-25,13.70,13.88,13.17,13.60,28300,13.13
2011-07-18,13.93,14.09,13.59,13.80,26400,13.33
2011-07-11,14.24,14.30,13.82,14.02,20600,13.54
2011-07-05,14.50,14.50,14.08,14.43,45400,13.94
2011-06-27,13.80,14.60,13.80,14.52,46800,14.02
2011-06-20,13.43,14.24,13.43,13.84,52200,13.37
2011-06-13,13.10,14.10,13.05,13.47,79900,13.01
2011-06-06,13.82,14.00,13.13,13.25,28400,12.80
2011-05-31,14.25,14.65,13.61,13.85,71000,13.38
2011-05-23,14.57,14.68,13.81,14.10,50000,13.62
2011-05-16,14.81,15.28,14.55,14.81,26200,14.30
2011-05-09,14.55,15.68,14.55,14.88,25700,14.27
2011-05-02,15.74,15.74,14.54,14.54,81500,13.95
2011-04-25,15.35,15.82,15.21,15.58,30700,14.95
2011-04-18,14.72,15.60,14.64,15.44,33100,14.81
2011-04-11,15.15,15.31,14.31,14.95,51900,14.34
2011-04-04,16.10,16.51,15.11,15.19,48400,14.57
2011-03-28,15.61,16.25,15.36,16.02,36400,15.37
2011-03-21,15.38,15.79,15.16,15.53,29700,14.90
2011-03-14,14.70,15.19,14.31,15.16,55300,14.54
2011-03-07,14.39,15.81,13.85,14.95,104400,14.34
2011-02-28,14.60,14.82,14.20,14.32,40000,13.74
2011-02-22,14.57,14.66,14.09,14.52,44400,13.93
2011-02-14,14.76,15.00,14.58,14.74,24400,14.04
2011-02-07,14.68,14.90,14.65,14.79,36500,14.09
2011-01-31,14.48,14.95,14.21,14.70,76700,14.00
2011-01-24,15.00,15.35,14.59,14.65,48500,13.96
2011-01-18,15.62,15.70,14.94,15.01,66500,14.30
2011-01-10,15.23,15.87,15.12,15.70,27700,14.96
2011-01-03,15.53,15.89,15.10,15.34,40100,14.61
2010-12-27,16.21,16.49,15.26,15.32,49000,14.59
2010-12-20,16.19,16.54,16.14,16.30,35000,15.53
2010-12-13,15.67,16.24,15.62,16.04,57500,15.28
2010-12-06,15.10,15.66,14.81,15.62,59300,14.88
2010-11-29,14.69,15.24,14.46,15.09,55500,14.37
2010-11-22,15.36,15.36,14.43,14.83,68800,14.13
2010-11-15,15.90,15.95,15.02,15.46,34900,14.73
2010-11-08,15.72,15.95,15.30,15.81,45800,14.96
2010-11-01,15.32,15.89,14.75,15.73,65800,14.89
2010-10-25,15.42,15.65,15.13,15.30,51400,14.48
2010-10-18,15.73,15.99,15.25,15.30,85600,14.48
2010-10-11,15.79,15.92,15.47,15.72,48400,14.88
2010-10-04,15.85,16.10,15.44,15.81,56500,14.96
2010-09-27,16.03,16.04,15.10,15.78,36500,14.93
