Date,Open,High,Low,Close,Volume,Adj Close
2011-05-02,5.12,5.21,4.99,5.16,361800,5.16
2011-04-25,5.09,5.13,4.95,5.10,465000,5.10
2011-04-18,4.81,5.07,4.81,5.04,427000,5.04
2011-04-11,4.96,5.02,4.90,4.93,597100,4.93
2011-04-04,5.12,5.12,4.75,4.94,1476700,4.94
2011-03-28,5.32,5.33,5.08,5.11,761000,5.11
2011-03-21,5.62,5.75,5.36,5.38,1300400,5.38
2011-03-14,5.29,5.55,4.84,5.53,2706500,5.53
2011-03-07,6.11,6.11,5.75,5.78,516400,5.78
2011-02-28,6.33,6.37,6.09,6.11,638200,6.11
2011-02-22,6.32,6.35,6.08,6.24,556300,6.24
2011-02-14,6.33,6.68,6.32,6.58,594300,6.58
2011-02-07,6.37,6.46,6.22,6.27,311900,6.27
2011-01-31,6.10,6.43,6.07,6.36,581100,6.36
2011-01-24,6.20,6.32,6.00,6.02,562200,6.02
2011-01-18,6.50,6.53,6.21,6.24,680100,6.24
2011-01-10,6.53,6.75,6.44,6.55,998400,6.55
2011-01-03,6.39,6.56,6.28,6.52,898300,6.52
2010-12-27,6.31,6.43,6.23,6.38,331300,6.38
2010-12-20,6.20,6.32,6.16,6.31,331700,6.31
2010-12-13,6.27,6.36,6.11,6.23,392300,6.23
2010-12-06,5.90,6.10,5.79,6.04,483400,6.04
2010-11-29,5.72,5.95,5.65,5.94,606900,5.94
2010-11-22,5.89,5.96,5.64,5.64,842500,5.64
2010-11-15,5.50,5.93,5.39,5.92,1280500,5.92
2010-11-08,5.24,5.59,5.17,5.46,493800,5.46
2010-11-01,4.94,5.36,4.85,5.30,669700,5.30
2010-10-25,5.47,5.50,4.97,5.06,761300,5.06
2010-10-18,5.23,5.38,5.16,5.36,1711100,5.36
2010-10-11,5.44,5.56,5.15,5.16,5351200,5.16
2010-10-04,4.82,5.48,4.77,5.48,1502300,5.48
2010-09-27,4.98,4.98,4.75,4.94,637200,4.94
2010-09-20,5.13,5.16,4.91,5.01,2001100,5.01
2010-09-13,5.53,5.56,5.10,5.13,540600,5.13
2010-09-07,5.61,5.66,5.40,5.50,640100,5.50
2010-08-30,5.65,5.70,5.53,5.63,373200,5.63
2010-08-23,5.83,5.86,5.47,5.69,1134100,5.69
2010-08-16,5.79,5.93,5.72,5.82,751700,5.82
2010-08-09,5.96,6.07,5.72,5.74,333500,5.74
2010-08-02,5.64,5.96,5.64,5.92,495100,5.92
2010-07-26,5.38,5.66,5.29,5.63,419500,5.63
2010-07-19,5.39,5.50,5.18,5.45,484500,5.45
2010-07-12,5.59,5.72,5.39,5.39,511100,5.39
2010-07-06,5.62,5.64,5.43,5.56,662100,5.56
2010-06-28,5.72,5.72,5.36,5.40,408900,5.40
2010-06-21,5.98,5.98,5.68,5.77,671500,5.77
2010-06-14,5.90,6.02,5.73,5.89,1201000,5.89
2010-06-07,5.85,6.05,5.67,5.84,758100,5.84
2010-06-01,6.21,6.22,5.89,5.92,1064000,5.92
2010-05-24,6.13,6.37,5.99,6.17,721300,6.17
2010-05-17,6.44,6.52,6.10,6.31,1559500,6.31
2010-05-10,6.81,6.86,6.37,6.49,1385800,6.49
2010-05-03,7.11,7.11,6.22,6.53,1648400,6.53
2010-04-26,7.17,7.27,6.77,6.89,1407800,6.89
2010-04-19,7.20,7.30,7.00,7.13,1389900,7.13
2010-04-12,7.60,7.67,7.22,7.27,922800,7.27
2010-04-05,7.39,7.64,7.30,7.62,550700,7.62
2010-03-29,7.50,7.63,7.32,7.36,603500,7.36
2010-03-22,7.30,7.41,7.20,7.34,476200,7.34
2010-03-15,7.43,7.69,7.32,7.33,539100,7.33
2010-03-08,7.32,7.45,7.19,7.45,599200,7.45
2010-03-01,7.36,7.44,7.13,7.25,699300,7.25
2010-02-22,7.13,7.41,7.11,7.38,627400,7.38
2010-02-16,7.08,7.33,7.05,7.10,744500,7.10
2010-02-08,7.52,7.52,6.97,7.03,1391200,7.03
2010-02-01,7.49,7.90,7.00,7.14,1881700,7.14
2010-01-25,7.68,7.83,7.45,7.48,990500,7.48
2010-01-19,8.06,8.23,7.59,7.63,1406800,7.63
2010-01-11,8.21,8.58,8.18,8.43,753300,8.43
2010-01-04,7.35,8.20,7.35,8.18,814000,8.18
2009-12-28,7.54,7.57,7.34,7.40,298600,7.40
2009-12-21,7.46,7.64,7.42,7.58,278500,7.58
2009-12-14,7.64,7.80,7.37,7.46,510200,7.46
2009-12-07,7.88,7.89,7.40,7.61,1617000,7.61
2009-11-30,7.09,8.02,7.08,7.95,3006800,7.95
2009-11-23,6.84,7.10,6.54,6.92,952600,6.92
2009-11-16,6.89,7.08,6.35,6.84,1163100,6.84
2009-11-09,7.06,7.21,6.80,7.02,610800,7.02
2009-11-02,7.01,7.20,6.76,7.04,626400,7.04
2009-10-26,7.17,7.34,6.90,7.02,1594100,7.02
2009-10-19,7.25,7.58,6.90,6.98,1523400,6.98
2009-10-12,7.51,7.54,6.75,6.82,1853200,6.82
2009-10-05,6.50,7.47,6.50,7.41,4962800,7.41
2009-09-28,6.11,6.46,5.80,6.15,3531000,6.15
2009-09-21,7.61,7.82,5.79,5.90,2969100,5.90
2009-09-14,8.04,8.12,7.50,7.70,447800,7.70
2009-09-08,8.29,8.42,8.09,8.26,365000,8.26
2009-08-31,8.87,8.91,8.09,8.22,379000,8.22
2009-08-24,8.69,9.01,8.50,8.95,407600,8.95
2009-08-17,8.40,8.85,8.34,8.80,493700,8.80
2009-08-10,8.62,8.81,8.26,8.72,360800,8.72
2009-08-03,8.90,8.91,8.06,8.33,469900,8.33
2009-07-27,8.49,8.91,8.49,8.81,582100,8.81
2009-07-20,7.92,8.51,7.92,8.40,476400,8.40
2009-07-13,7.37,8.02,7.32,7.92,737600,7.92
2009-07-06,8.51,8.72,7.59,7.67,584200,7.67
2009-06-29,8.55,8.55,8.27,8.45,328400,8.45
2009-06-22,8.40,8.75,8.09,8.67,418500,8.67
2009-06-15,9.29,9.29,8.25,8.55,472000,8.55
2009-06-08,8.03,9.50,8.00,9.39,985700,9.39
2009-06-01,7.62,8.16,7.55,7.98,591100,7.98
2009-05-26,7.23,7.62,7.15,7.58,389700,7.58
2009-05-18,6.92,7.31,6.84,7.13,324700,7.13
2009-05-11,7.37,7.37,6.66,6.96,392000,6.96
2009-05-04,6.21,7.22,6.10,7.21,530700,7.21
2009-04-27,6.26,6.38,5.91,6.31,724100,6.31
2009-04-20,6.01,6.48,5.77,6.41,742900,6.41
2009-04-13,6.20,6.52,5.88,6.23,461100,6.23
2009-04-06,5.67,6.31,5.62,6.31,695200,6.31
2009-03-30,5.27,5.99,5.01,5.99,983300,5.99
2009-03-23,5.51,5.90,5.42,5.51,971200,5.51
2009-03-16,4.83,5.51,4.83,5.14,929300,5.14
2009-03-09,4.12,4.86,4.00,4.77,1080500,4.77
2009-03-02,4.35,4.54,4.01,4.21,1787900,4.21
2009-02-23,4.59,4.68,3.96,4.09,1403400,4.09
2009-02-17,4.73,4.89,4.51,4.80,1202000,4.80
2009-02-09,5.59,5.78,4.97,5.10,914600,5.10
2009-02-02,6.32,6.54,5.76,5.82,1111800,5.82
2009-01-26,6.87,7.50,6.35,6.43,755800,6.43
2009-01-20,7.00,7.28,6.56,6.91,792600,6.91
2009-01-12,7.95,7.99,7.00,7.07,735500,7.07
2009-01-05,8.39,8.47,7.73,8.05,501500,8.05
2008-12-29,8.07,8.50,7.69,8.39,299300,8.39
2008-12-22,8.20,8.33,7.80,8.25,383000,8.25
2008-12-15,6.92,7.92,6.92,7.79,566100,7.79
2008-12-08,6.90,7.87,6.77,7.50,847400,7.50
2008-12-01,7.14,7.14,6.18,6.84,629300,6.84
2008-11-24,6.99,7.44,6.63,7.28,855900,7.28
2008-11-17,8.45,8.63,6.21,6.64,687800,6.64
2008-11-10,9.79,9.92,8.57,8.71,452100,8.71
2008-11-03,9.38,10.17,8.88,9.85,448200,9.85
2008-10-27,10.06,10.20,8.78,9.40,768700,9.40
2008-10-20,12.50,13.09,10.51,10.90,667500,10.90
2008-10-13,12.20,14.21,11.36,12.37,546300,12.37
2008-10-06,12.27,12.70,9.49,10.85,589100,10.85
2008-09-29,13.22,14.35,11.64,12.90,267500,12.90
2008-09-22,13.34,15.48,12.68,14.01,313200,14.01
2008-09-15,12.57,14.10,10.94,13.00,700100,13.00
2008-09-08,13.88,14.23,12.99,13.24,549000,13.24
2008-09-02,13.52,13.63,12.56,12.88,299900,12.88
2008-08-25,13.12,13.62,12.89,13.32,257500,13.32
2008-08-18,13.80,13.80,13.02,13.17,296000,13.17
2008-08-11,14.36,14.63,13.39,13.63,462000,13.63
2008-08-04,13.74,14.53,13.55,14.22,503900,14.22
2008-07-28,14.65,15.04,13.60,14.06,379300,14.06
2008-07-21,15.00,16.55,14.59,14.95,628400,14.95
2008-07-14,14.41,15.22,13.31,14.87,649000,14.87
2008-07-07,14.72,14.78,13.80,14.10,434000,14.10
2008-06-30,14.78,14.96,14.19,14.55,224300,14.55
2008-06-23,15.23,15.52,14.50,14.74,227100,14.74
2008-06-16,16.47,16.72,15.29,15.32,238000,15.32
2008-06-09,17.06,17.13,15.85,16.30,324100,16.30
2008-06-02,17.74,17.87,17.25,17.28,507500,17.28
2008-05-27,16.78,17.19,16.52,16.93,276400,16.93
2008-05-19,17.59,17.62,16.45,16.67,220900,16.67
2008-05-12,17.10,17.66,16.79,17.63,193900,17.63
2008-05-05,17.58,17.89,17.23,17.35,324800,17.35
2008-04-28,16.43,17.69,14.29,17.53,548800,17.53
2008-04-21,16.35,16.35,15.25,15.39,345300,15.39
2008-04-14,14.84,16.42,14.49,16.35,397100,16.35
2008-04-07,16.73,16.73,14.94,14.98,426900,14.98
2008-03-31,15.03,16.77,14.86,16.58,482400,16.58
2008-03-24,16.00,16.27,15.12,15.25,411800,15.25
2008-03-17,14.39,15.80,14.25,15.74,646500,15.74
2008-03-10,14.63,15.73,14.49,14.58,543000,14.58
2008-03-03,15.83,16.01,14.52,14.69,551100,14.69
2008-02-25,15.90,17.05,15.61,15.66,460200,15.66
2008-02-19,15.51,15.94,15.12,15.77,703800,15.77
2008-02-11,14.05,15.14,13.65,15.05,679400,15.05
2008-02-04,15.04,15.20,13.87,13.95,396000,13.95
2008-01-28,14.68,15.42,14.43,14.77,554500,14.77
2008-01-22,13.20,15.24,13.08,14.84,936600,14.84
2008-01-14,15.10,15.45,13.19,14.01,752600,14.01
2008-01-07,16.27,16.42,15.03,15.18,595800,15.18
2007-12-31,16.67,16.96,16.13,16.24,318400,16.24
2007-12-24,16.64,16.99,16.49,16.69,299000,16.69
2007-12-17,16.03,16.66,16.02,16.60,507400,16.60
2007-12-10,18.25,18.53,16.32,16.33,427600,16.33
2007-12-03,18.02,18.82,17.91,18.26,406800,18.26
2007-11-26,16.80,18.45,16.76,17.89,519500,17.89
2007-11-19,16.51,16.84,15.94,16.54,404600,16.54
2007-11-12,16.75,17.81,16.31,16.40,632700,16.40
2007-11-05,16.99,17.45,16.03,16.53,489500,16.53
2007-10-29,17.35,17.93,16.97,17.22,372400,17.22
2007-10-22,16.35,17.08,15.75,16.99,276400,16.99
2007-10-15,17.61,17.65,16.34,16.43,519600,16.43
2007-10-08,18.34,18.47,17.80,17.94,317500,17.94
2007-10-01,16.51,18.96,16.50,18.61,352100,18.61
2007-09-24,15.33,17.00,15.31,16.65,604400,16.65
2007-09-17,16.00,16.38,15.22,15.25,702100,15.25
2007-09-10,16.12,16.38,15.81,16.09,664400,16.09
2007-09-04,17.38,17.59,16.10,16.34,308000,16.34
2007-08-27,17.52,17.80,17.07,17.67,270000,17.67
2007-08-20,17.50,18.09,17.20,18.08,252000,18.08
2007-08-13,17.69,17.92,16.48,17.59,561400,17.59
2007-08-06,18.01,18.70,17.00,17.60,614700,17.60
2007-07-30,19.13,19.42,17.86,17.97,676300,17.97
2007-07-23,17.60,19.00,17.41,18.71,715300,18.71
2007-07-16,18.13,18.29,17.35,17.49,551600,17.49
2007-07-09,19.34,19.43,18.05,18.19,551700,18.19
2007-07-02,19.58,19.74,19.40,19.45,230700,19.45
2007-06-25,19.88,20.03,19.26,19.42,399000,19.42
2007-06-18,20.30,20.73,19.85,19.95,341000,19.95
2007-06-11,20.08,20.19,19.49,20.11,297500,20.11
2007-06-04,20.72,20.74,20.09,20.49,220300,20.49
2007-05-29,20.31,20.89,20.12,20.83,281000,20.83
2007-05-21,19.41,20.63,19.32,20.09,405200,20.09
2007-05-14,20.70,20.90,19.48,19.60,350400,19.60
2007-05-07,20.10,21.05,19.72,20.84,391700,20.84
2007-04-30,19.38,19.65,19.23,19.60,164500,19.60
2007-04-23,19.98,20.10,19.24,19.46,377900,19.46
2007-04-16,19.19,20.73,19.18,20.55,387400,20.55
2007-04-09,19.78,20.09,19.12,19.24,435700,19.24
2007-04-02,20.67,20.82,20.01,20.15,335000,20.15
2007-03-26,21.37,21.57,20.69,20.73,379500,20.73
2007-03-19,21.38,22.08,21.02,21.58,475400,21.58
2007-03-12,21.71,21.95,20.59,21.13,537300,21.13
2007-03-05,20.24,22.02,19.87,21.66,542100,21.66
2007-02-26,22.89,22.94,20.65,20.67,945200,20.67
2007-02-20,22.04,23.61,21.74,23.53,569900,23.53
2007-02-12,19.75,22.03,19.60,21.97,382200,21.97
2007-02-05,19.90,20.17,19.32,19.75,549900,19.75
2007-01-29,19.55,20.45,19.44,20.17,452700,20.17
2007-01-22,19.68,20.00,19.27,19.52,322900,19.52
2007-01-16,18.98,19.70,18.95,19.65,461900,19.65
2007-01-08,18.76,19.21,18.55,18.89,383100,18.89
2007-01-03,19.15,19.20,18.66,18.78,352600,18.78
2006-12-26,18.84,19.15,18.60,18.94,296000,18.94
2006-12-18,18.64,18.90,18.18,18.89,256500,18.89
2006-12-11,17.66,18.51,17.64,18.45,389700,18.45
2006-12-04,17.58,18.25,16.87,17.96,517900,17.96
2006-11-27,16.15,17.59,15.96,17.38,739600,17.38
2006-11-20,15.89,16.26,15.63,16.10,727600,16.10
2006-11-13,16.27,17.25,16.18,16.30,650500,16.30
2006-11-06,17.13,17.56,16.36,16.42,437100,16.42
2006-10-30,17.41,17.74,16.76,17.13,342100,17.13
2006-10-23,18.34,18.67,17.56,17.59,510100,17.59
2006-10-16,17.92,18.40,17.75,18.34,319900,18.34
2006-10-09,18.31,18.50,17.58,17.83,451200,17.83
2006-10-02,17.60,18.64,17.35,18.43,620300,18.43
2006-09-25,17.56,17.97,17.43,17.58,495200,17.58
2006-09-18,18.05,18.07,17.54,17.66,501300,17.59
2006-09-11,18.66,18.77,17.90,18.01,382600,17.94
2006-09-05,19.60,19.81,18.80,19.06,215900,18.99
2006-08-28,19.00,19.52,18.95,19.27,442300,19.20
2006-08-21,18.94,19.59,18.93,19.22,199500,19.15
2006-08-14,17.95,19.65,17.95,19.42,298700,19.35
2006-08-07,17.66,17.90,17.36,17.42,493800,17.35
2006-07-31,17.90,18.28,17.32,18.09,437200,18.02
2006-07-24,17.35,18.01,16.73,17.90,417800,17.83
2006-07-17,17.20,17.79,16.44,17.23,492600,17.16
2006-07-10,18.65,18.70,17.19,17.30,447200,17.23
2006-07-03,18.90,19.29,18.34,18.34,218800,18.27
2006-06-26,18.30,18.89,17.51,18.80,353500,18.73
2006-06-19,18.50,18.57,17.74,18.41,489700,18.27
2006-06-12,18.29,18.75,16.96,18.68,739800,18.54
2006-06-05,19.83,19.95,17.19,18.13,793100,17.99
2006-05-30,20.05,20.11,19.15,20.00,287800,19.85
2006-05-22,20.07,20.27,19.51,20.08,737900,19.92
2006-05-15,22.21,22.33,20.64,21.07,365100,20.91
2006-05-08,23.72,24.30,22.05,22.21,464300,22.04
2006-05-01,22.40,23.41,21.96,23.34,265300,23.16
2006-04-24,21.98,22.75,21.88,22.68,307100,22.50
2006-04-17,22.05,23.12,21.95,22.47,499000,22.30
2006-04-10,23.28,23.32,22.41,22.53,276200,22.36
2006-04-03,22.41,23.35,22.29,23.09,404900,22.91
2006-03-27,21.77,22.25,21.06,22.17,395400,22.00
2006-03-20,22.38,22.43,21.20,21.86,475000,21.38
2006-03-13,20.00,21.61,19.90,21.61,376200,21.14
2006-03-06,19.40,19.78,18.93,19.72,329100,19.29
2006-02-27,19.48,19.58,18.89,18.92,430200,18.51
2006-02-21,18.20,18.97,17.88,18.77,497100,18.36
2006-02-13,17.91,18.59,17.72,17.94,455600,17.55
2006-02-06,19.50,19.57,18.20,18.34,341300,17.94
2006-01-30,19.60,19.60,19.00,19.22,469800,18.80
2006-01-23,18.10,19.97,18.09,19.82,754300,19.39
2006-01-17,18.70,18.92,17.50,18.15,921500,17.75
2006-01-09,20.37,20.38,19.38,19.77,287000,19.34
2006-01-03,19.47,20.46,19.41,20.33,340600,19.89
2005-12-27,19.18,19.73,18.89,19.22,199400,18.80
2005-12-19,18.07,18.98,17.92,18.94,218100,18.53
2005-12-12,18.50,18.60,17.90,18.07,240000,17.68
2005-12-05,18.00,18.10,17.30,18.01,301200,17.62
2005-11-28,17.34,18.06,16.61,17.80,387400,17.41
2005-11-21,17.18,17.70,17.07,17.14,392800,16.77
2005-11-14,16.82,17.64,16.31,17.39,404400,17.01
2005-11-07,16.92,17.34,16.55,17.31,834600,16.93
2005-10-31,15.31,16.83,15.19,16.73,645500,16.37
2005-10-24,14.50,15.32,14.50,15.17,331100,14.84
2005-10-17,14.86,14.92,14.17,14.41,275400,14.10
2005-10-10,14.80,15.16,14.62,15.15,428500,14.82
2005-10-03,15.20,15.24,14.40,14.85,440100,14.53
2005-09-26,15.20,15.86,15.20,15.54,1017000,15.20
2005-09-19,14.48,15.11,14.26,14.91,660800,14.48
2005-09-12,13.75,14.47,13.71,14.44,270200,14.03
2005-09-06,13.68,13.76,13.30,13.65,203500,13.26
2005-08-29,13.55,13.89,13.49,13.76,321100,13.36
2005-08-22,13.80,13.92,13.63,13.73,387000,13.34
2005-08-15,13.60,13.77,13.00,13.13,244100,12.75
2005-08-08,12.09,13.52,12.00,13.48,281500,13.09
2005-08-01,11.88,12.21,11.70,12.09,244500,11.74
2005-07-25,12.02,12.04,11.74,11.89,204400,11.55
2005-07-18,12.20,12.21,11.88,12.12,217900,11.77
2005-07-11,11.95,12.20,11.80,12.14,277400,11.79
2005-07-05,12.04,12.09,11.65,11.99,279100,11.65
2005-06-27,12.21,12.35,11.93,12.01,268700,11.67
2005-06-20,12.50,12.70,12.29,12.38,143900,12.02
2005-06-13,12.18,12.59,12.10,12.55,122700,12.19
2005-06-06,12.69,12.78,12.21,12.25,133700,11.90
2005-05-31,12.68,12.80,12.52,12.66,194700,12.30
2005-05-23,12.54,12.79,12.36,12.59,174800,12.23
2005-05-16,12.30,12.57,12.16,12.35,144200,12.00
2005-05-09,13.10,13.10,12.25,12.31,95100,11.96
2005-05-02,12.83,13.30,12.81,13.20,143700,12.82
2005-04-25,12.97,13.08,12.43,12.76,108000,12.39
2005-04-18,12.72,13.06,12.62,12.93,121200,12.56
2005-04-11,13.60,13.68,12.87,12.97,151900,12.60
2005-04-04,13.61,13.85,13.51,13.76,112500,13.36
2005-03-28,14.17,14.26,13.70,13.80,131400,13.40
2005-03-21,15.01,15.25,14.36,14.48,206100,13.97
2005-03-14,15.00,15.09,14.68,15.00,218200,14.47
2005-03-07,14.24,15.25,14.16,15.07,161200,14.54
2005-02-28,13.95,14.28,13.76,14.20,169100,13.70
2005-02-22,13.77,13.93,13.43,13.70,147500,13.22
2005-02-14,13.89,14.07,13.43,13.79,216100,13.31
2005-02-07,13.03,13.97,12.80,13.75,346500,13.27
2005-01-31,13.22,13.27,12.80,13.23,200700,12.76
2005-01-24,13.58,13.61,13.21,13.34,218000,12.87
2005-01-18,14.08,14.23,13.36,13.42,334700,12.95
2005-01-10,14.02,14.27,13.90,14.10,189300,13.60
2005-01-03,14.60,14.68,14.00,14.04,198000,13.55
2004-12-27,13.76,14.60,13.76,14.56,207300,14.05
2004-12-20,13.51,13.90,13.40,13.75,218000,13.27
2004-12-13,13.36,13.68,13.13,13.50,376300,13.03
2004-12-06,14.15,14.16,13.27,13.50,328200,13.03
2004-11-29,13.95,14.38,13.83,14.28,234900,13.78
2004-11-22,13.38,13.68,13.34,13.58,153800,13.10
2004-11-15,13.28,13.70,13.28,13.41,173200,12.94
2004-11-08,12.84,13.16,12.74,13.16,133700,12.70
2004-11-01,12.17,12.90,12.05,12.80,225300,12.35
2004-10-25,12.53,12.78,12.12,12.17,237100,11.74
2004-10-18,12.85,13.09,12.60,12.73,107900,12.28
2004-10-11,13.35,13.50,12.81,13.06,98500,12.60
2004-10-04,13.40,13.51,13.20,13.27,187900,12.80
2004-09-27,12.95,13.29,12.72,13.24,158300,12.77
2004-09-20,13.64,13.66,13.10,13.15,150000,12.60
2004-09-13,13.80,14.01,13.49,13.62,121900,13.05
2004-09-07,13.72,14.12,13.70,13.88,94000,13.30
2004-08-30,14.00,14.00,13.52,13.52,89800,12.96
2004-08-23,13.50,14.09,13.50,13.99,145900,13.41
2004-08-16,13.27,13.60,13.10,13.51,179900,12.95
2004-08-09,13.48,13.90,13.39,13.54,113100,12.97
2004-08-02,13.95,14.15,13.35,13.44,147900,12.88
2004-07-26,13.62,13.87,13.30,13.80,137800,13.22
2004-07-19,14.24,14.35,13.30,13.62,154800,13.05
2004-07-12,14.30,14.73,14.04,14.14,213900,13.55
2004-07-06,14.21,14.34,14.00,14.20,107900,13.61
2004-06-28,15.07,15.19,14.60,14.73,94600,14.11
2004-06-21,15.18,15.35,14.65,15.11,114500,14.48
2004-06-14,14.95,15.19,14.66,14.99,64400,14.36
2004-06-07,15.20,15.39,14.76,15.23,117100,14.59
2004-06-01,15.35,15.70,14.73,14.82,156500,14.20
2004-05-24,15.18,15.53,14.50,15.40,145900,14.76
2004-05-17,13.95,15.24,13.60,15.18,129800,14.55
2004-05-10,14.25,15.15,14.13,14.35,204700,13.75
2004-05-03,16.42,16.75,15.23,15.27,162000,14.63
2004-04-26,17.20,17.41,16.18,16.38,154500,15.70
2004-04-19,16.60,17.57,16.58,17.25,273000,16.53
2004-04-12,17.99,18.20,16.77,17.17,125400,16.45
2004-04-05,18.16,18.60,18.05,18.12,175300,17.36
2004-03-29,18.15,18.66,17.96,18.33,261800,17.56
2004-03-22,16.90,18.20,16.90,18.05,201500,17.30
2004-03-15,16.16,17.65,16.15,17.35,180200,16.56
2004-03-08,16.33,16.60,15.95,16.16,161400,15.43
2004-03-01,16.25,16.84,16.22,16.66,131700,15.90
2004-02-23,15.60,16.13,14.93,15.96,144000,15.24
2004-02-17,16.30,16.46,15.30,15.46,130700,14.76
2004-02-09,15.74,16.10,15.50,15.89,237800,15.17
2004-02-02,16.38,16.48,15.55,16.05,290800,15.32
2004-01-26,17.55,17.80,16.40,16.58,270100,15.83
2004-01-20,17.21,17.83,17.10,17.56,370600,16.76
2004-01-12,17.25,17.25,16.71,16.94,80600,16.17
2004-01-05,17.75,17.75,16.95,17.07,74200,16.30
2003-12-29,16.54,17.35,16.54,17.25,67100,16.47
2003-12-22,16.00,16.30,15.75,16.22,34000,15.48
2003-12-15,16.25,16.38,15.47,15.85,88300,15.13
2003-12-08,16.01,16.26,15.11,15.60,183300,14.89
2003-12-01,16.40,16.97,16.38,16.52,68300,15.77
2003-11-24,15.30,16.17,15.30,15.97,60000,15.25
2003-11-17,15.14,15.60,14.85,15.49,137200,14.79
2003-11-10,16.38,16.45,15.65,15.95,79100,15.23
2003-11-03,17.20,17.68,16.48,16.81,83800,16.05
2003-10-27,17.30,18.10,16.99,17.15,60500,16.37
2003-10-20,19.00,19.11,16.20,17.03,135100,16.26
2003-10-13,17.47,18.10,17.00,17.95,95100,17.14
2003-10-06,17.30,17.50,16.78,17.37,164400,16.58
2003-09-29,16.32,17.80,16.04,17.45,139300,16.66
2003-09-22,16.17,16.54,15.85,16.51,82900,15.76
2003-09-15,15.85,16.97,15.71,16.60,125500,15.78
2003-09-08,15.81,16.30,15.55,15.74,79400,14.96
2003-09-02,15.63,16.30,15.60,15.76,162300,14.98
2003-08-25,14.30,14.85,14.30,14.65,187000,13.93
2003-08-18,14.50,15.23,14.45,14.98,230200,14.24
2003-08-11,13.10,14.40,13.00,14.30,88900,13.59
2003-08-04,12.85,12.92,12.35,12.82,81400,12.19
2003-07-28,14.12,14.27,13.03,13.08,211500,12.43
2003-07-21,13.40,14.50,13.12,14.36,167200,13.65
2003-07-14,13.60,14.08,13.10,13.34,86400,12.68
