Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,58.76,59.33,58.35,59.03,1260700,59.03
2012-05-14,58.82,59.23,58.39,58.67,1137300,58.67
2012-05-07,59.15,60.25,58.89,59.81,1235200,59.21
2012-04-30,59.23,59.79,58.97,59.38,1849700,58.78
2012-04-23,58.41,59.40,58.17,59.31,1164800,58.71
2012-04-16,57.91,58.65,57.65,58.61,1612200,58.02
2012-04-09,57.64,58.41,57.01,57.75,1691900,57.17
2012-04-02,58.26,58.77,57.83,58.18,1644200,57.59
2012-03-26,57.26,58.44,57.24,58.42,1581700,57.83
2012-03-19,57.54,57.90,56.99,57.13,1293700,56.55
2012-03-12,58.47,59.50,57.41,57.62,1898800,57.04
2012-03-05,58.15,58.50,57.81,58.39,1492600,57.80
2012-02-27,58.57,58.95,57.80,58.31,1445200,57.72
2012-02-21,57.97,58.86,57.70,58.84,1795600,58.24
2012-02-13,58.77,58.81,57.46,57.87,1834500,57.28
2012-02-06,58.70,59.51,58.55,59.13,2409700,57.93
2012-01-30,58.71,59.39,58.28,58.82,2472400,57.63
2012-01-23,58.75,59.90,57.59,58.89,1988600,57.70
2012-01-17,59.55,59.91,58.32,58.76,1796600,57.57
2012-01-09,59.32,59.79,58.34,59.18,1739100,57.98
2012-01-03,62.10,62.26,58.95,59.10,2884800,57.90
2011-12-27,61.98,62.74,61.84,62.03,964200,60.77
2011-12-19,59.81,62.19,59.37,61.98,1746000,60.73
2011-12-12,59.18,60.15,58.45,59.78,1915700,58.57
2011-12-05,59.15,59.46,58.26,59.24,1633900,58.04
2011-11-28,57.88,59.80,57.00,58.61,1784500,57.42
2011-11-21,57.80,57.87,56.07,57.16,1422700,56.00
2011-11-14,58.81,59.12,57.34,58.14,1581000,56.96
2011-11-07,58.78,59.73,58.09,59.64,1819100,57.84
2011-10-31,57.98,58.90,56.70,58.56,1999000,56.80
2011-10-24,59.50,59.89,57.71,58.04,2512300,56.29
2011-10-17,57.55,59.77,57.42,59.76,2152200,57.96
2011-10-10,56.48,57.60,56.13,57.55,1562700,55.82
2011-10-03,56.75,57.61,54.72,56.11,3124500,54.42
2011-09-26,57.24,57.74,56.00,57.02,2441100,55.30
2011-09-19,56.85,58.79,56.03,56.74,2524600,55.03
2011-09-12,54.94,57.80,54.82,57.42,2539400,55.69
2011-09-06,55.04,56.60,54.63,55.12,3246200,53.46
2011-08-29,56.10,56.57,55.36,56.07,2742000,54.38
2011-08-22,55.00,56.96,54.19,55.59,3636300,53.92
2011-08-15,53.56,55.21,53.33,54.36,3322800,52.72
2011-08-08,51.93,54.87,49.18,53.73,5320800,51.53
2011-08-01,53.15,53.88,51.69,53.27,3508600,51.09
2011-07-25,53.27,53.55,52.39,52.60,1527900,50.45
2011-07-18,53.08,54.08,52.33,53.58,1194500,51.39
2011-07-11,53.14,54.02,52.85,53.25,1699400,51.07
2011-07-05,53.90,54.13,53.29,53.56,1278500,51.37
2011-06-27,52.53,54.12,52.53,54.06,1229100,51.85
2011-06-20,52.63,53.25,51.84,52.40,1562400,50.26
2011-06-13,52.09,53.22,51.67,52.78,1983500,50.62
2011-06-06,52.18,52.65,51.77,51.83,1842400,49.71
2011-05-31,53.01,53.10,52.03,52.32,1573600,50.18
2011-05-23,52.81,53.70,52.23,52.73,1814300,50.57
2011-05-16,53.51,54.21,53.22,53.91,1578300,51.70
2011-05-09,53.12,54.36,52.77,54.12,1994800,51.33
2011-05-02,52.13,53.34,52.12,53.10,1782600,50.36
