Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.78,3.01,2.78,2.80,605700,2.80
2012-05-14,2.99,3.06,2.64,2.78,755800,2.78
2012-05-07,3.32,3.35,3.00,3.06,1122800,3.06
2012-04-30,3.86,3.91,3.31,3.33,1169900,3.33
2012-04-23,3.59,4.00,3.54,3.90,659100,3.90
2012-04-16,3.59,3.87,3.48,3.69,805600,3.69
2012-04-09,3.23,3.73,3.22,3.56,1297600,3.56
2012-04-02,3.30,3.41,3.26,3.32,557200,3.32
2012-03-26,3.42,3.55,3.23,3.30,648100,3.30
2012-03-19,3.64,3.74,3.26,3.37,638200,3.37
2012-03-12,3.66,3.75,3.47,3.63,752100,3.63
2012-03-05,3.26,3.72,3.12,3.64,1287300,3.64
2012-02-27,3.35,3.35,2.86,3.19,2029000,3.19
2012-02-21,3.43,3.50,3.32,3.38,549800,3.38
2012-02-13,3.16,3.44,3.15,3.42,585900,3.42
2012-02-06,3.34,3.45,3.07,3.10,664400,3.10
2012-01-30,2.98,3.43,2.89,3.36,1259900,3.36
2012-01-23,3.03,3.40,2.82,3.03,859300,3.03
2012-01-17,2.77,3.17,2.63,3.02,1418300,3.02
2012-01-09,2.57,2.75,2.44,2.72,1982400,2.72
2012-01-03,2.32,2.80,2.29,2.58,1293600,2.58
2011-12-27,2.24,2.32,2.20,2.25,851200,2.25
2011-12-19,2.06,2.31,1.98,2.24,933700,2.24
2011-12-12,2.37,2.47,2.00,2.05,1227800,2.05
2011-12-05,2.35,2.53,2.26,2.47,1337100,2.47
2011-11-28,2.09,2.38,2.04,2.29,1606400,2.29
2011-11-21,2.26,2.26,2.00,2.00,685500,2.00
2011-11-14,2.60,2.60,2.21,2.33,823100,2.33
2011-11-07,2.54,2.91,2.49,2.63,1695800,2.63
2011-10-31,2.36,2.80,1.89,2.54,2627400,2.54
2011-10-24,1.95,2.49,1.90,2.41,2139500,2.41
2011-10-17,2.06,2.16,1.81,1.95,2723300,1.95
2011-10-10,2.08,2.32,1.87,2.08,1759800,2.08
2011-10-03,1.87,1.92,1.50,1.75,1966700,1.75
2011-09-26,2.38,2.38,1.88,1.91,1364200,1.91
2011-09-19,2.34,2.35,1.83,1.88,1371300,1.88
2011-09-12,2.35,2.84,2.35,2.39,2173000,2.39
2011-09-06,2.57,2.59,2.21,2.41,2824100,2.41
2011-08-29,2.85,3.15,2.66,2.67,1411900,2.67
2011-08-22,3.01,3.01,2.61,2.81,1710000,2.81
2011-08-15,3.07,3.29,2.84,2.92,2197900,2.92
2011-08-08,3.84,3.90,2.97,2.99,2159500,2.99
2011-08-01,5.67,5.74,3.39,3.83,2243800,3.83
2011-07-25,5.92,5.99,5.45,5.58,671500,5.58
2011-07-18,6.00,6.21,5.73,6.02,733400,6.02
2011-07-11,6.07,6.20,5.86,6.06,749800,6.06
2011-07-05,5.94,6.21,5.77,6.14,746100,6.14
2011-06-27,5.38,6.10,5.31,5.95,1023600,5.95
2011-06-20,5.75,5.86,5.36,5.36,1443200,5.36
2011-06-13,6.31,6.47,5.73,5.75,1514100,5.75
2011-06-06,6.44,6.52,6.16,6.26,857400,6.26
2011-05-31,6.59,6.65,6.23,6.42,806900,6.42
2011-05-23,6.35,6.53,6.22,6.48,711000,6.48
2011-05-16,6.03,6.73,5.85,6.50,1219700,6.50
2011-05-09,5.96,6.33,5.95,6.08,1331300,6.08
2011-05-02,7.90,7.94,5.91,5.95,1700700,5.95
2011-04-25,8.00,8.19,7.67,7.86,606300,7.86
2011-04-18,7.51,8.02,7.32,8.00,1082900,8.00
2011-04-11,7.38,7.61,7.07,7.60,800100,7.60
2011-04-04,6.96,7.53,6.84,7.38,726400,7.38
2011-03-28,6.76,7.14,6.70,6.94,496900,6.94
2011-03-21,6.80,6.95,6.61,6.76,674600,6.76
2011-03-14,6.91,7.20,6.59,6.68,1351200,6.68
2011-03-07,7.34,7.50,6.65,7.03,644300,7.03
2011-02-28,6.74,7.36,6.56,7.34,1146200,7.34
2011-02-22,6.43,6.70,6.34,6.67,789100,6.67
2011-02-14,6.29,6.88,6.21,6.51,806000,6.51
2011-02-07,6.24,6.42,6.15,6.28,361800,6.28
2011-01-31,6.13,6.36,6.08,6.21,535200,6.21
2011-01-24,6.01,6.35,5.95,6.11,466600,6.11
2011-01-18,6.17,6.23,5.93,6.05,760100,6.05
2011-01-10,5.90,6.18,5.87,6.15,896100,6.15
2011-01-03,5.72,5.96,5.67,5.95,640300,5.95
2010-12-27,5.85,5.94,5.65,5.67,251800,5.67
2010-12-20,5.62,5.99,5.62,5.89,366900,5.89
2010-12-13,5.94,5.99,5.55,5.62,496700,5.62
2010-12-06,5.60,5.92,5.44,5.92,439500,5.92
2010-11-29,5.20,5.73,5.09,5.62,609300,5.62
2010-11-22,5.43,5.56,5.05,5.25,619700,5.25
2010-11-15,5.34,5.54,5.06,5.51,763400,5.51
2010-11-08,5.27,5.61,5.23,5.30,936600,5.30
2010-11-01,5.00,5.50,4.79,5.35,1186900,5.35
2010-10-25,5.40,5.47,5.01,5.06,499500,5.06
2010-10-18,5.39,5.43,5.16,5.37,621300,5.37
2010-10-11,5.41,5.73,5.27,5.39,696100,5.39
2010-10-04,5.46,5.54,5.15,5.40,752200,5.40
2010-09-27,5.33,5.66,5.13,5.50,643300,5.50
2010-09-20,5.33,5.52,5.16,5.31,698800,5.31
2010-09-13,4.99,5.91,4.78,5.30,2037900,5.30
2010-09-07,4.64,4.97,4.52,4.94,898200,4.94
2010-08-30,4.70,4.74,4.48,4.65,856600,4.65
2010-08-23,4.93,5.00,4.66,4.71,775500,4.71
2010-08-16,5.11,5.27,4.90,4.91,681800,4.91
2010-08-09,5.51,5.57,5.06,5.15,699100,5.15
2010-08-02,6.02,6.04,5.30,5.45,644700,5.45
2010-07-26,6.53,6.58,5.92,5.92,964000,5.92
2010-07-19,5.95,6.69,5.83,6.53,793000,6.53
2010-07-12,6.07,6.47,5.68,6.01,1007000,6.01
2010-07-06,5.64,6.18,5.33,6.15,990300,6.15
2010-06-28,6.28,6.38,5.47,5.56,877000,5.56
2010-06-21,6.20,6.48,5.75,6.36,2099200,6.36
