Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.00,24.73,23.93,24.44,47700,24.44
2012-05-14,25.75,26.27,23.76,23.93,61100,23.93
2012-05-07,24.68,27.21,24.62,26.12,102500,26.12
2012-04-30,25.14,26.26,24.75,24.83,124800,24.83
2012-04-23,24.24,25.33,23.84,25.26,50500,25.26
2012-04-16,23.84,25.05,23.42,24.81,100700,24.81
2012-04-09,24.71,24.77,23.40,23.77,79400,23.77
2012-04-02,26.04,26.97,24.74,25.05,80500,25.05
2012-03-26,27.54,28.53,25.59,26.16,81600,26.16
2012-03-19,28.80,29.49,26.49,27.16,71100,27.07
2012-03-12,29.68,30.05,27.83,28.82,86300,28.73
2012-03-05,29.70,30.68,28.77,29.63,101300,29.53
2012-02-27,32.19,33.65,29.63,29.88,119800,29.78
2012-02-21,32.44,32.90,31.68,32.64,57700,32.53
2012-02-13,29.85,32.92,28.49,32.25,98400,32.14
2012-02-06,30.33,31.10,29.45,29.54,63800,29.44
2012-01-30,27.32,30.84,27.32,30.43,127400,30.33
2012-01-23,27.17,28.00,26.60,27.66,59100,27.57
2012-01-17,26.07,27.82,25.91,27.26,69900,27.17
2012-01-09,23.98,26.00,23.51,25.90,91400,25.81
2012-01-03,24.23,24.75,23.62,23.91,63900,23.83
2011-12-27,23.65,24.12,22.77,23.43,53500,23.35
2011-12-19,23.11,24.87,22.84,23.77,69800,23.60
2011-12-12,23.23,23.95,21.25,22.84,85100,22.68
2011-12-05,24.41,24.93,22.89,23.70,64700,23.53
2011-11-28,22.48,25.40,22.15,23.78,108700,23.61
2011-11-21,23.46,24.11,21.32,21.33,55400,21.18
2011-11-14,25.60,25.92,23.74,24.14,80000,23.97
2011-11-07,28.79,29.32,23.13,25.75,162000,25.57
2011-10-31,29.32,30.00,26.69,29.05,90400,28.85
2011-10-24,27.32,31.00,26.76,29.93,107400,29.72
2011-10-17,25.42,27.17,24.70,27.08,118200,26.89
2011-10-10,22.87,25.88,22.55,25.73,72000,25.55
2011-10-03,20.07,23.02,18.74,22.14,110000,21.98
2011-09-26,22.86,25.38,19.89,20.38,119100,20.24
2011-09-19,24.31,25.22,21.20,22.60,116400,22.36
2011-09-12,23.85,26.20,23.18,25.08,77400,24.81
2011-09-06,24.80,27.15,24.16,24.52,79100,24.26
2011-08-29,27.46,30.61,25.82,26.08,134000,25.80
2011-08-22,23.08,27.52,22.31,26.86,107000,26.57
2011-08-15,25.84,26.02,21.51,22.11,80200,21.87
2011-08-08,23.11,26.27,20.31,25.32,146300,25.05
2011-08-01,29.22,29.93,24.27,25.25,101400,24.98
2011-07-25,31.68,32.67,28.33,28.51,70400,28.21
2011-07-18,32.51,33.67,30.90,32.44,52800,32.09
2011-07-11,48.73,49.71,47.11,48.82,51300,32.20
2011-07-05,47.22,50.21,47.22,49.78,46300,32.83
2011-06-27,44.47,48.82,44.46,47.35,76100,31.23
2011-06-20,41.67,45.27,41.67,44.30,86400,29.13
2011-06-13,42.28,44.28,41.71,41.95,76700,27.59
2011-06-06,44.02,44.36,41.25,41.78,64300,27.47
2011-05-31,48.00,48.70,43.86,44.11,122300,29.01
2011-05-23,45.61,48.52,44.19,47.50,93000,31.24
2011-05-16,47.35,49.67,46.55,46.99,123000,30.90
2011-05-09,44.27,54.34,44.27,47.57,262800,31.28
2011-05-02,46.66,46.92,43.45,44.27,96200,29.11
2011-04-25,43.51,46.66,42.26,46.49,78700,30.57
2011-04-18,43.24,44.09,41.05,43.69,120000,28.73
2011-04-11,44.20,44.72,42.45,44.17,91400,29.05
2011-04-04,45.48,45.69,44.07,44.21,52600,29.07
2011-03-28,41.19,45.46,40.43,45.15,67200,29.69
2011-03-21,40.56,41.95,39.88,41.09,87900,26.96
2011-03-14,40.60,41.54,38.71,39.86,97000,26.15
2011-03-07,37.98,43.85,36.60,41.15,149400,27.00
2011-02-28,35.98,38.77,35.16,37.94,89000,24.89
2011-02-22,37.47,38.21,33.87,35.57,80700,23.34
2011-02-14,38.60,39.49,37.07,38.21,57300,25.07
2011-02-07,38.50,39.60,37.63,38.72,42700,25.41
2011-01-31,36.08,39.14,35.00,38.47,52800,25.24
2011-01-24,35.39,38.48,35.38,35.82,48300,23.50
2011-01-18,36.66,36.99,33.55,35.27,75900,23.14
2011-01-10,38.33,38.53,35.56,36.83,87800,24.17
2011-01-03,38.20,39.49,36.82,38.72,53600,25.41
2010-12-27,37.49,38.53,37.20,37.80,37700,24.80
2010-12-20,36.55,37.95,36.45,37.53,55300,24.57
2010-12-13,34.49,36.69,33.82,36.33,73700,23.78
2010-12-06,31.89,34.49,31.61,34.40,45500,22.52
2010-11-29,31.34,32.31,30.58,32.02,62400,20.96
2010-11-22,32.06,32.97,31.10,31.65,42400,20.72
2010-11-15,31.61,32.50,30.56,32.35,54800,21.18
2010-11-08,33.90,34.70,30.95,31.25,88800,20.46
2010-11-01,31.31,34.00,31.21,33.96,50700,22.23
2010-10-25,31.13,31.79,30.35,31.07,44700,20.34
2010-10-18,28.67,31.30,28.51,30.96,80800,20.27
2010-10-11,28.77,29.74,27.63,28.67,43400,18.77
2010-10-04,28.75,29.11,27.46,28.90,44300,18.92
2010-09-27,28.00,29.12,27.06,28.95,49900,18.95
2010-09-20,27.15,28.26,26.12,28.00,41000,18.27
2010-09-13,26.59,27.61,26.37,27.15,54100,17.72
2010-09-07,25.92,26.66,25.41,26.31,51100,17.17
2010-08-30,24.39,26.05,21.99,25.88,79600,16.89
2010-08-23,24.77,24.83,22.57,24.60,55400,16.05
2010-08-16,24.27,26.33,23.65,24.13,72700,15.74
2010-08-09,27.11,27.57,24.15,24.50,76000,15.99
2010-08-02,26.94,28.32,26.49,26.95,68900,17.58
2010-07-26,26.17,27.32,25.31,25.79,77500,16.83
