Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.82,25.83,24.72,25.35,659400,25.35
2012-05-14,26.45,27.23,24.68,24.76,851700,24.76
2012-05-07,26.50,27.09,26.09,26.82,683000,26.82
2012-04-30,27.74,27.85,26.45,26.64,807800,26.64
2012-04-23,25.98,28.01,25.52,27.80,1832400,27.80
2012-04-16,26.60,26.95,25.88,26.46,951300,26.46
2012-04-09,23.77,26.71,23.72,26.40,1565700,26.40
2012-04-02,23.92,25.05,23.83,24.33,868300,24.33
2012-03-26,24.86,25.15,23.56,24.01,606900,24.01
2012-03-19,24.95,25.14,23.76,24.54,538000,24.54
2012-03-12,24.25,25.01,24.16,24.92,677200,24.92
2012-03-05,24.09,24.43,23.26,24.26,876800,24.26
2012-02-27,25.30,25.67,23.93,24.27,1020200,24.27
2012-02-21,25.88,26.01,25.35,25.51,507100,25.51
2012-02-13,26.94,26.97,25.40,25.75,690200,25.75
2012-02-06,26.15,26.91,25.66,26.61,677600,26.61
2012-01-30,24.84,26.63,24.83,26.40,722200,26.40
2012-01-23,25.36,26.27,24.18,25.05,1368300,25.05
2012-01-17,25.15,25.78,25.00,25.27,726600,25.27
2012-01-09,24.80,26.07,24.67,24.92,901200,24.92
2012-01-03,24.87,25.00,24.02,24.78,682200,24.78
2011-12-27,24.93,25.42,24.20,24.21,496200,24.21
2011-12-19,23.78,25.10,23.25,25.08,695100,25.08
2011-12-12,24.50,25.06,22.94,23.66,1141200,23.66
2011-12-05,24.75,24.89,23.89,24.73,875700,24.73
2011-11-28,23.07,25.09,23.03,24.26,1003600,24.26
2011-11-21,23.30,23.66,22.09,22.18,722500,22.18
2011-11-14,24.24,25.28,23.35,23.86,910300,23.86
2011-11-07,24.79,24.99,23.59,24.25,748300,24.25
2011-10-31,25.45,25.50,23.39,24.77,1207800,24.77
2011-10-24,25.45,26.48,24.50,25.67,2214900,25.67
2011-10-17,23.86,24.93,23.05,24.88,820400,24.88
2011-10-10,22.73,24.31,22.63,24.16,1022400,24.16
2011-10-03,21.89,23.04,20.41,22.22,1852700,22.22
2011-09-26,20.07,22.73,19.86,22.16,1627500,22.16
2011-09-19,20.73,22.29,19.46,19.75,1239600,19.75
2011-09-12,19.91,22.53,19.68,22.34,1018200,22.34
2011-09-06,20.73,22.23,20.19,20.27,1193700,20.27
2011-08-29,21.30,23.59,21.22,21.29,1038900,21.29
2011-08-22,19.74,21.08,19.10,20.97,649000,20.97
2011-08-15,21.00,21.62,19.08,19.17,871000,19.17
2011-08-08,19.95,20.91,18.00,20.89,1618400,20.89
2011-08-01,24.29,24.35,20.07,20.71,1053700,20.71
2011-07-25,23.67,25.68,22.85,23.94,1319700,23.94
2011-07-18,21.97,24.39,21.68,24.02,1088500,24.02
2011-07-11,22.54,22.83,21.79,22.08,598200,22.08
2011-07-05,22.63,23.23,22.31,22.92,1016100,22.92
2011-06-27,20.90,22.40,20.90,22.33,531600,22.33
2011-06-20,19.88,21.42,19.88,20.96,728500,20.96
2011-06-13,19.35,20.27,19.11,19.96,709700,19.96
2011-06-06,19.62,20.07,18.95,19.22,835600,19.22
2011-05-31,20.93,21.09,19.30,19.33,941100,19.33
2011-05-23,21.03,21.13,20.33,20.65,802600,20.65
2011-05-16,21.70,21.97,20.82,21.45,723800,21.45
2011-05-09,20.98,22.00,20.96,21.83,697200,21.83
2011-05-02,21.68,21.73,20.23,21.16,627600,21.16
2011-04-25,19.54,22.08,19.20,21.53,1206300,21.53
2011-04-18,18.53,19.77,18.32,19.69,440600,19.69
2011-04-11,19.50,19.51,18.43,18.81,490000,18.81
2011-04-04,19.86,20.20,19.18,19.44,462700,19.44
2011-03-28,19.16,20.10,19.00,19.85,567200,19.85
2011-03-21,18.07,19.49,18.03,19.12,886700,19.12
2011-03-14,18.67,18.90,17.33,17.79,734300,17.79
2011-03-07,18.38,19.05,17.74,18.94,912100,18.94
2011-02-28,18.69,18.95,18.00,18.31,829600,18.31
2011-02-22,20.42,20.48,18.41,18.50,1097300,18.50
2011-02-14,20.53,20.77,20.22,20.69,401300,20.69
2011-02-07,20.27,20.90,19.87,20.59,629900,20.59
2011-01-31,18.85,20.75,18.74,20.27,1046000,20.27
2011-01-24,18.38,19.43,18.35,18.75,629900,18.75
2011-01-18,19.00,19.50,18.26,18.38,560600,18.38
2011-01-10,18.94,19.19,18.52,19.03,453700,19.03
2011-01-03,18.26,19.13,17.58,19.00,642700,19.00
2010-12-27,18.21,18.50,17.91,18.09,319500,18.09
2010-12-20,17.84,18.38,17.64,18.34,454300,18.34
2010-12-13,18.04,18.24,17.12,17.80,832200,17.80
2010-12-06,17.64,18.38,17.54,18.01,762500,18.01
2010-11-29,16.92,17.80,16.77,17.68,650300,17.68
2010-11-22,16.79,17.19,16.36,17.08,610100,17.08
2010-11-15,15.73,17.15,15.68,16.91,1432400,16.91
2010-11-08,18.00,18.17,15.56,15.67,1274900,15.67
2010-11-01,17.79,18.39,17.12,18.15,641100,18.15
2010-10-25,18.70,19.12,17.50,17.77,927600,17.77
2010-10-18,18.65,19.00,17.90,18.52,537300,18.52
2010-10-11,19.02,19.30,18.34,18.65,515200,18.65
2010-10-04,17.97,19.20,17.64,19.04,664900,19.04
2010-09-27,18.37,18.69,17.70,17.98,705600,17.98
2010-09-20,18.79,19.15,17.63,18.32,688000,18.32
2010-09-13,18.04,18.75,17.88,18.69,686500,18.69
2010-09-07,18.08,18.13,17.34,17.77,504100,17.77
2010-08-30,17.67,18.36,16.69,18.13,544400,18.13
2010-08-23,17.34,17.55,16.25,17.45,801000,17.45
2010-08-16,17.17,18.62,16.90,17.23,731900,17.23
2010-08-09,18.73,19.17,17.28,17.33,650400,17.33
2010-08-02,19.08,19.32,18.16,18.52,738500,18.52
2010-07-26,18.50,19.53,17.96,18.69,1306500,18.69
2010-07-19,16.05,18.53,15.69,18.45,1435500,18.45
2010-07-12,16.81,17.22,15.90,15.96,603900,15.96
2010-07-06,15.50,16.85,14.89,16.83,696200,16.83
2010-06-28,16.75,17.00,14.94,15.18,930600,15.18
2010-06-21,17.30,17.55,16.49,16.70,1111400,16.70
2010-06-14,16.27,17.36,16.18,16.96,913700,16.96
2010-06-07,16.07,16.22,14.89,16.13,952600,16.13
2010-06-01,15.72,17.15,15.38,16.02,1046600,16.02
2010-05-24,15.30,16.36,14.30,15.97,843700,15.97
2010-05-17,16.45,16.69,14.42,15.28,815700,15.28
2010-05-10,15.67,17.44,15.58,16.35,720500,16.35
2010-05-03,16.33,17.14,12.96,15.00,1191800,15.00
2010-04-26,14.61,16.62,14.51,16.20,1797400,16.20
2010-04-19,14.08,14.98,13.81,14.70,781300,14.70
2010-04-12,14.19,14.65,13.94,14.18,594100,14.18
2010-04-05,14.57,14.65,13.85,14.13,886900,14.13
2010-03-29,14.32,14.82,14.03,14.47,924900,14.47
2010-03-22,13.77,14.66,13.71,14.26,830300,14.26
2010-03-15,13.37,13.97,13.15,13.89,664300,13.89
2010-03-08,12.81,13.66,12.69,13.36,1041000,13.36
2010-03-01,11.06,12.81,11.06,12.79,984300,12.79
2010-02-22,11.21,11.26,10.81,11.02,444200,11.02
2010-02-16,10.93,11.25,10.68,11.20,645800,11.20
2010-02-08,10.12,10.87,9.96,10.87,804900,10.87
2010-02-01,11.04,11.12,9.86,10.13,1499100,10.13
2010-01-25,12.20,12.47,10.99,11.00,874300,11.00
2010-01-19,13.45,13.64,11.96,12.03,715200,12.03
2010-01-11,13.75,14.14,13.20,13.45,568700,13.45
2010-01-04,13.10,14.08,13.10,13.70,707300,13.70
2009-12-28,13.43,13.45,12.93,12.98,396100,12.98
2009-12-21,12.86,13.48,12.72,13.32,543600,13.32
2009-12-14,11.82,13.20,11.63,12.65,1195400,12.65
2009-12-07,10.98,11.80,10.78,11.66,698400,11.66
2009-11-30,10.75,10.98,10.37,10.97,1047800,10.97
2009-11-23,11.17,11.43,10.51,10.82,396100,10.82
2009-11-16,11.37,11.91,10.73,10.90,555800,10.90
2009-11-09,11.54,12.00,10.85,11.27,491800,11.27
2009-11-02,11.06,11.69,10.55,11.43,738500,11.43
2009-10-26,11.90,12.07,10.66,11.00,920200,11.00
2009-10-19,11.81,12.40,11.58,11.92,883700,11.92
2009-10-12,11.42,12.01,11.20,11.72,807800,11.72
2009-10-05,10.71,11.47,10.64,11.44,778700,11.44
2009-09-28,11.51,11.85,10.59,10.64,782800,10.64
2009-09-21,11.61,12.19,11.13,11.39,752100,11.39
2009-09-14,11.53,12.17,10.94,11.74,891500,11.74
2009-09-08,10.98,11.73,10.79,11.61,516800,11.61
2009-08-31,11.21,11.21,10.21,10.82,496900,10.82
2009-08-24,11.50,11.99,10.99,11.32,1108000,11.32
2009-08-17,9.98,11.54,9.89,11.47,798900,11.47
2009-08-10,10.74,10.94,9.73,10.26,711900,10.26
2009-08-03,10.44,10.98,10.16,10.90,564000,10.90
2009-07-27,10.05,10.66,8.92,10.21,1391400,10.21
2009-07-20,9.65,10.30,9.61,10.11,970200,10.11
2009-07-13,8.78,9.89,8.46,9.70,963300,9.70
2009-07-06,9.00,9.16,8.58,8.75,1225700,8.75
2009-06-29,9.24,9.84,9.08,9.08,989200,9.08
2009-06-22,10.27,10.27,8.86,9.47,2037600,9.47
2009-06-15,10.51,11.14,10.04,10.41,1619100,10.41
2009-06-08,13.42,13.45,10.83,10.94,2031800,10.94
2009-06-01,10.93,13.92,10.90,13.56,1976200,13.56
2009-05-26,9.49,10.82,9.43,10.69,1045500,10.69
2009-05-18,9.02,10.30,9.01,9.58,794000,9.58
2009-05-11,9.75,9.91,8.53,8.83,805400,8.83
