Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.68,16.17,14.51,15.34,1594700,15.34
2012-05-14,17.85,18.40,14.57,14.67,2601700,14.67
2012-05-07,16.59,18.53,15.93,18.08,2355700,18.08
2012-04-30,17.54,18.54,15.48,16.68,2570700,16.68
2012-04-23,15.23,17.52,14.70,17.50,1900600,17.50
2012-04-16,16.12,16.58,15.14,15.55,2038700,15.55
2012-04-09,14.32,16.45,14.25,15.98,3298400,15.98
2012-04-02,15.75,16.67,14.46,14.65,1656000,14.65
2012-03-26,17.45,17.60,15.52,15.83,1753000,15.83
2012-03-19,16.61,17.79,15.67,17.24,2166300,17.24
2012-03-12,15.17,16.86,14.31,16.57,1986000,16.57
2012-03-05,16.41,16.44,14.72,15.25,2291000,15.25
2012-02-27,15.18,17.08,15.05,16.50,2947200,16.50
2012-02-21,15.45,15.99,14.59,15.36,1884400,15.36
2012-02-13,12.50,15.75,12.45,15.25,3344400,15.25
2012-02-06,12.08,12.84,11.75,12.27,2907000,12.27
2012-01-30,12.26,13.10,11.05,11.75,4163400,11.75
2012-01-23,12.93,13.67,12.02,12.34,1951900,12.34
2012-01-17,13.82,13.86,12.16,12.41,2456000,12.41
2012-01-09,17.00,17.40,13.51,13.60,1436700,13.60
2012-01-03,15.75,17.31,15.44,16.93,1189100,16.93
2011-12-27,15.64,16.02,15.14,15.30,741400,15.30
2011-12-19,15.82,16.35,14.69,15.75,1014500,15.75
2011-12-12,18.79,19.02,15.52,15.74,1617900,15.74
2011-12-05,16.35,20.21,16.22,19.00,2641300,19.00
2011-11-28,15.26,16.83,15.01,16.06,1188500,16.06
2011-11-21,15.78,16.12,14.49,14.49,928000,14.49
2011-11-14,17.94,18.40,16.03,16.10,1136900,16.10
2011-11-07,18.76,19.74,17.71,18.19,1293500,18.19
2011-10-31,18.88,18.92,15.30,18.72,1900600,18.72
2011-10-24,17.77,19.88,17.28,19.19,1059700,19.19
2011-10-17,17.74,17.92,16.04,17.67,1112400,17.67
2011-10-10,16.15,17.85,16.08,17.82,847600,17.82
2011-10-03,15.30,16.63,13.69,15.76,1234500,15.76
2011-09-26,16.12,18.49,15.40,15.46,1198000,15.46
2011-09-19,19.00,19.62,15.76,15.92,1209600,15.92
2011-09-12,17.55,20.02,17.45,19.48,1875200,19.48
2011-09-06,18.45,19.82,17.78,17.92,1275300,17.92
2011-08-29,20.09,21.39,18.54,19.13,1205200,19.13
2011-08-22,21.34,21.55,18.76,19.71,1665800,19.71
2011-08-15,25.59,27.01,20.74,20.90,1492300,20.90
2011-08-08,24.82,26.03,21.93,25.30,1789000,25.30
2011-08-01,32.29,33.63,25.06,25.82,1528300,25.82
