Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.45,7.45,7.25,7.38,6900,7.38
2012-05-14,7.26,7.82,7.25,7.50,3400,7.50
2012-05-07,7.20,7.50,6.95,7.50,8200,7.50
2012-04-30,8.90,8.93,7.01,7.20,16300,7.20
2012-04-23,8.65,8.95,8.48,8.95,5600,8.95
2012-04-16,8.77,8.88,8.07,8.65,6400,8.65
2012-04-09,8.57,9.05,8.35,8.77,3600,8.77
2012-04-02,8.45,8.95,8.27,8.66,10500,8.66
2012-03-26,8.76,8.85,8.35,8.38,2000,8.38
2012-03-19,8.45,8.96,8.26,8.76,1600,8.74
2012-03-12,8.61,9.04,8.45,8.82,9500,8.80
2012-03-05,8.48,8.62,8.27,8.55,4700,8.53
2012-02-27,8.45,8.50,8.26,8.49,2000,8.47
2012-02-21,8.45,8.50,8.26,8.45,1400,8.43
2012-02-13,8.32,8.55,8.25,8.54,2600,8.52
2012-02-06,7.75,8.43,7.75,8.35,9800,8.33
2012-01-30,6.73,7.98,6.73,7.75,13800,7.73
2012-01-23,6.90,6.90,6.54,6.54,4000,6.53
2012-01-17,6.95,6.95,6.65,6.80,6300,6.78
2012-01-09,6.65,7.00,6.65,6.95,2900,6.93
2012-01-03,6.54,6.70,6.54,6.63,2900,6.61
2011-12-27,6.18,6.89,6.18,6.45,23500,6.44
2011-12-19,6.00,6.19,5.80,6.05,24300,6.02
2011-12-12,6.10,6.23,5.90,5.95,17900,5.92
2011-12-05,6.03,6.27,5.91,6.13,7600,6.10
2011-11-28,6.03,6.27,5.91,6.21,2700,6.18
2011-11-21,6.10,6.22,5.90,5.95,5200,5.92
2011-11-14,6.20,6.24,6.08,6.08,4300,6.05
2011-11-07,6.15,6.24,5.90,6.20,5700,6.17
2011-10-31,5.91,6.25,5.88,6.16,10600,6.13
2011-10-24,5.35,6.19,5.35,6.05,10100,6.02
2011-10-17,5.49,5.62,5.32,5.62,5000,5.59
2011-10-10,5.61,5.65,5.50,5.51,4700,5.48
2011-10-03,5.71,5.81,5.55,5.65,10200,5.62
2011-09-26,5.55,5.89,5.52,5.73,12700,5.70
2011-09-19,7.04,7.04,5.08,5.45,40100,5.40
2011-09-12,7.20,7.22,6.85,7.05,4700,6.99
2011-09-06,7.37,7.50,7.16,7.35,1500,7.28
2011-08-29,7.35,7.50,7.35,7.40,3500,7.33
2011-08-22,7.55,7.55,7.30,7.50,2100,7.43
2011-08-15,7.60,7.85,7.47,7.48,5300,7.41
2011-08-08,7.70,7.80,7.01,7.60,6800,7.53
2011-08-01,8.11,8.11,7.70,7.91,5300,7.84
2011-07-25,8.45,8.98,8.03,8.05,500,7.98
2011-07-18,8.05,8.36,7.82,8.11,13800,8.04
2011-07-11,8.36,8.36,7.91,8.06,2700,7.99
2011-07-05,8.01,8.42,7.80,8.38,4600,8.31
2011-06-27,7.60,8.01,7.60,8.00,3100,7.93
2011-06-20,7.95,7.99,7.57,7.81,2300,7.66
2011-06-13,7.77,7.99,7.61,7.99,5600,7.84
2011-06-06,8.00,8.13,7.66,7.80,4600,7.65
2011-05-31,8.00,8.05,7.84,8.00,5500,7.85
2011-05-23,7.97,8.01,7.75,7.99,1000,7.84
2011-05-16,7.97,8.00,7.75,7.95,15000,7.80
2011-05-09,8.40,8.45,7.95,7.95,7900,7.80
2011-05-02,8.95,8.95,8.35,8.40,9000,8.24
2011-04-25,9.05,9.05,8.79,8.95,10000,8.78
2011-04-18,9.18,9.29,9.05,9.10,6400,8.92
2011-04-11,9.07,9.20,9.07,9.15,3200,8.97
2011-04-04,9.20,9.20,9.10,9.18,4500,9.00
2011-03-28,9.17,9.20,9.10,9.20,1500,9.02
2011-03-21,9.23,9.25,9.10,9.15,1100,8.90
2011-03-14,9.20,9.37,9.01,9.23,3200,8.97
2011-03-07,9.40,9.43,9.23,9.40,3800,9.14
2011-02-28,9.35,9.45,9.25,9.45,12100,9.19
2011-02-22,9.49,9.50,9.29,9.45,1200,9.19
2011-02-14,9.45,9.60,9.26,9.50,4600,9.24
2011-02-07,9.53,9.62,9.41,9.43,1900,9.17
2011-01-31,9.55,9.60,9.15,9.48,18300,9.22
2011-01-24,9.50,9.62,9.36,9.55,7900,9.28
2011-01-18,9.61,9.77,9.42,9.60,21000,9.33
2011-01-10,9.39,9.60,9.39,9.57,19400,9.30
2011-01-03,9.01,9.39,9.00,9.39,25200,9.13
2010-12-27,9.07,9.08,9.00,9.04,18200,8.79
2010-12-20,9.15,9.25,9.00,9.08,15000,8.75
2010-12-13,9.04,9.17,8.96,9.15,13400,8.82
2010-12-06,8.99,9.05,8.95,9.02,7800,8.69
2010-11-29,9.03,9.08,8.83,8.99,13400,8.66
2010-11-22,9.07,9.10,9.02,9.05,2600,8.72
2010-11-15,9.05,9.10,9.02,9.07,7300,8.74
2010-11-08,9.00,9.14,9.00,9.10,6400,8.77
2010-11-01,9.01,9.15,8.91,9.09,11800,8.76
2010-10-25,9.05,9.09,9.00,9.00,7600,8.67
2010-10-18,9.21,9.21,9.03,9.03,4500,8.70
2010-10-11,9.05,9.25,9.05,9.21,6200,8.87
2010-10-04,9.22,9.22,9.06,9.06,3400,8.73
2010-09-27,9.31,9.42,9.09,9.15,13900,8.82
2010-09-20,9.28,9.40,9.23,9.38,7200,8.79
2010-09-13,9.29,9.42,9.15,9.20,7800,8.62
2010-09-07,9.20,9.29,9.10,9.25,13700,8.66
2010-08-30,9.02,9.25,8.91,9.14,3800,8.56
2010-08-23,9.30,9.34,9.01,9.01,8400,8.44
2010-08-16,9.38,9.47,9.25,9.40,9400,8.80
2010-08-09,9.46,9.54,9.37,9.37,6800,8.78
2010-08-02,9.48,9.55,9.37,9.46,3900,8.86
2010-07-26,9.19,9.63,9.11,9.48,10700,8.88
2010-07-19,9.15,9.61,9.06,9.08,7600,8.50
2010-07-12,9.10,9.20,9.00,9.01,9500,8.44
2010-07-06,9.02,9.10,9.00,9.05,15800,8.48
2010-06-28,9.18,9.24,9.00,9.00,25400,8.43
2010-06-21,9.10,9.29,9.00,9.10,55100,8.41
2010-06-14,9.96,10.40,9.00,9.05,59500,8.36
2010-06-07,10.53,10.80,9.71,9.86,3400,9.11
2010-06-01,12.36,12.36,10.43,10.65,7500,9.84
2010-05-24,11.75,12.53,10.60,12.50,5700,11.55
2010-05-17,11.50,11.75,11.43,11.75,1000,10.86
2010-05-10,12.80,12.80,11.43,11.43,3800,10.56
2010-05-03,13.67,13.70,12.30,12.80,3100,11.83
2010-04-26,14.81,15.03,13.00,13.40,1900,12.39
2010-04-19,12.01,15.03,11.60,14.98,5000,13.85
2010-04-12,12.48,12.50,11.80,12.05,2300,11.14
2010-04-05,11.91,12.55,11.91,12.25,2800,11.32
2010-03-29,12.18,12.49,11.91,11.91,600,11.01
2010-03-22,11.25,12.00,11.20,12.00,1600,10.98
2010-03-15,11.40,11.40,11.24,11.24,1400,10.28
2010-03-08,11.27,11.27,11.12,11.20,600,10.25
2010-03-01,11.45,11.45,11.05,11.42,900,10.45
2010-02-22,11.34,11.74,10.89,11.45,2400,10.48
2010-02-16,11.29,11.30,10.97,10.98,1800,10.05
2010-02-08,11.05,11.49,10.50,10.95,1500,10.02
2010-02-01,10.30,11.07,9.93,11.07,2300,10.13
2010-01-25,10.10,10.50,10.00,10.46,400,9.57
2010-01-19,10.00,10.30,9.87,10.10,1400,9.24
2010-01-11,10.23,10.50,10.10,10.10,900,9.24
2010-01-04,9.30,10.02,9.30,9.99,1700,9.14
2009-12-28,9.69,9.70,9.33,9.34,1400,8.55
2009-12-21,9.59,9.89,9.59,9.69,400,8.76
2009-12-14,9.99,10.58,9.55,9.59,3400,8.67
2009-12-07,10.15,10.89,9.56,10.02,2800,9.06
2009-11-30,9.87,10.15,9.55,9.75,5500,8.81
2009-11-23,9.55,10.00,9.55,10.00,000,9.04
2009-11-16,9.80,10.15,9.44,9.55,2800,8.63
2009-11-09,9.99,10.15,9.79,9.80,3000,8.86
2009-11-02,9.98,10.15,9.95,10.00,1300,9.04
2009-10-26,10.16,10.16,9.92,10.14,800,9.16
2009-10-19,10.60,10.99,10.23,10.25,2000,9.26
2009-10-12,10.46,10.70,10.20,10.60,1000,9.58
2009-10-05,10.54,10.60,10.00,10.46,1400,9.45
2009-09-28,9.91,11.00,9.91,10.54,200,9.52
2009-09-21,9.91,10.00,9.91,9.91,900,8.85
2009-09-14,10.25,10.25,9.90,9.91,1400,8.85
2009-09-08,10.21,10.25,10.21,10.25,900,9.15
2009-08-31,10.22,10.22,10.21,10.21,000,9.11
2009-08-24,10.21,10.21,10.00,10.21,200,9.11
2009-08-17,11.10,11.24,10.00,10.22,25200,9.12
2009-08-10,11.50,11.51,11.11,11.25,600,10.04
2009-08-03,11.50,11.50,11.10,11.10,1700,9.91
2009-07-27,10.85,11.50,10.75,11.42,2200,10.20
2009-07-20,10.40,10.96,10.40,10.40,2400,9.28
2009-07-13,9.69,10.40,9.69,10.40,900,9.28
2009-07-06,9.25,9.69,9.25,9.69,300,8.65
2009-06-29,9.10,9.75,9.10,9.25,1400,8.26
2009-06-22,9.60,9.75,9.11,9.30,2900,8.30
2009-06-15,9.25,9.49,9.25,9.48,1900,8.36
2009-06-08,8.85,9.46,8.74,9.46,24700,8.34
2009-06-01,8.80,8.86,8.50,8.85,700,7.80
2009-05-26,8.99,9.27,8.99,9.00,400,7.94
2009-05-18,9.00,9.00,8.95,8.95,2500,7.89
2009-05-11,8.83,9.15,8.39,8.85,1600,7.80
2009-05-04,9.01,9.10,8.25,8.40,1800,7.41
2009-04-27,8.56,9.75,8.56,9.50,800,8.38
2009-04-20,8.20,8.84,8.20,8.56,1800,7.55
2009-04-13,9.71,9.71,8.13,8.15,2700,7.19
2009-04-06,9.75,9.75,9.08,9.71,800,8.56
2009-03-30,9.75,9.75,9.75,9.75,100,8.60
2009-03-23,9.62,9.75,9.62,9.69,1900,8.54
2009-03-16,9.72,9.72,9.21,9.62,300,8.38
