Date,Open,High,Low,Close,Volume,Adj Close
2010-04-19,6.25,6.70,6.17,6.66,45400,6.66
2010-04-12,5.88,6.24,5.88,6.24,81200,6.24
2010-04-05,5.95,6.02,5.80,5.90,35900,5.90
2010-03-29,6.02,6.02,5.82,5.97,44300,5.97
2010-03-22,6.00,6.02,5.80,6.00,73000,6.00
2010-03-15,5.70,6.00,5.60,6.00,75800,6.00
2010-03-08,5.70,5.99,5.64,5.72,91700,5.72
2010-03-01,6.00,6.01,5.37,5.69,143100,5.69
2010-02-22,5.93,6.00,5.83,6.00,55900,6.00
2010-02-16,6.00,6.00,5.59,5.90,64700,5.90
2010-02-08,5.60,6.00,5.54,6.00,38200,6.00
2010-02-01,5.76,6.04,5.01,5.67,81400,5.67
2010-01-25,5.87,5.97,5.55,5.75,72900,5.75
2010-01-19,5.97,6.22,5.70,5.76,114200,5.76
2010-01-11,6.06,6.09,5.75,5.97,65900,5.97
2010-01-04,5.93,6.27,5.93,6.00,133200,6.00
2009-12-28,5.63,6.14,5.51,5.91,138600,5.91
2009-12-21,5.48,5.59,5.36,5.58,98500,5.58
2009-12-14,5.30,5.49,5.27,5.48,49900,5.48
2009-12-07,5.30,5.32,5.05,5.32,88400,5.32
2009-11-30,4.69,5.28,4.50,5.28,87700,5.28
2009-11-23,4.77,4.78,4.57,4.61,51300,4.61
2009-11-16,4.72,4.93,4.65,4.75,95000,4.75
2009-11-09,5.32,5.42,4.53,4.63,162800,4.63
2009-11-02,5.15,5.60,4.79,5.26,191200,5.26
2009-10-26,6.52,6.52,5.13,5.18,210500,5.18
2009-10-19,6.60,6.81,6.45,6.53,113900,6.53
2009-10-12,6.10,6.98,6.08,6.59,195500,6.59
2009-10-05,5.97,6.23,5.68,5.99,96600,5.99
2009-09-28,5.39,5.93,5.33,5.87,472900,5.87
2009-09-21,5.30,5.60,5.19,5.31,79700,5.31
2009-09-14,5.85,6.01,5.26,5.35,132500,5.35
2009-09-08,5.54,5.84,5.51,5.80,115500,5.80
2009-08-31,5.13,5.49,4.78,5.48,109100,5.48
2009-08-24,5.15,5.50,5.06,5.16,51700,5.16
2009-08-17,5.15,5.30,4.83,5.14,106900,5.14
2009-08-10,5.02,5.50,4.82,5.31,110600,5.31
2009-08-03,3.89,5.36,3.74,4.99,333800,4.99
2009-07-27,3.56,3.85,3.30,3.80,170900,3.80
2009-07-20,3.12,3.65,3.06,3.52,255000,3.52
2009-07-13,2.70,3.05,2.66,3.03,143600,3.03
2009-07-06,2.88,2.98,2.71,2.72,115100,2.72
2009-06-29,2.59,3.16,2.59,2.91,444600,2.91
2009-06-22,2.65,2.71,2.48,2.55,766600,2.55
2009-06-15,2.83,2.83,2.55,2.66,185000,2.66
2009-06-08,3.08,3.10,2.77,2.85,140100,2.85
2009-06-01,2.88,3.22,2.84,3.13,98900,3.13
2009-05-26,2.80,3.05,2.80,2.87,135800,2.87
2009-05-18,3.00,3.00,2.80,2.80,103200,2.80
2009-05-11,3.12,3.17,2.87,2.88,134900,2.88
2009-05-04,3.09,3.35,2.99,3.19,112700,3.19
2009-04-27,3.82,4.04,2.92,3.06,171200,3.06
2009-04-20,3.45,4.04,3.45,3.93,68100,3.93
2009-04-13,3.72,3.73,3.20,3.60,91500,3.60
2009-04-06,3.83,3.94,3.17,3.72,96900,3.72
2009-03-30,2.96,3.83,2.81,3.77,203500,3.77
2009-03-23,3.05,3.22,2.92,2.93,72700,2.93
2009-03-16,3.22,3.23,2.85,2.97,60800,2.97
2009-03-09,2.83,3.43,2.83,3.08,104200,3.08
2009-03-02,3.70,4.06,2.74,2.85,155700,2.85
2009-02-23,3.97,4.06,3.67,3.76,147800,3.76
2009-02-17,4.21,4.33,3.81,3.82,61500,3.82
2009-02-09,3.75,4.91,3.71,4.26,180600,4.26
2009-02-02,3.12,3.45,3.10,3.43,99700,3.43
2009-01-26,3.26,3.39,2.95,3.13,102200,3.13
2009-01-20,3.55,3.58,3.21,3.22,105600,3.22
2009-01-12,4.05,4.31,3.41,3.62,88000,3.62
2009-01-05,4.26,4.69,3.37,4.00,431400,4.00
2008-12-29,3.65,4.27,3.45,4.24,83900,4.24
2008-12-22,3.74,3.89,3.49,3.64,79100,3.64
2008-12-15,3.51,4.11,3.22,3.73,285900,3.73
2008-12-08,3.75,4.03,3.35,3.50,306300,3.50
2008-12-01,4.30,4.30,3.31,3.64,286300,3.64
2008-11-24,4.44,5.00,3.85,4.48,85700,4.48
2008-11-17,4.14,4.49,3.32,4.38,222200,4.38
2008-11-10,5.02,5.74,4.24,4.26,209900,4.26
2008-11-03,4.15,5.25,4.14,4.92,154800,4.92
2008-10-27,3.70,4.57,3.42,4.24,408000,4.24
2008-10-20,4.59,4.79,3.75,3.81,146400,3.81
2008-10-13,4.85,5.25,4.03,4.49,166400,4.49
2008-10-06,6.01,6.01,3.53,4.69,665700,4.69
2008-09-29,8.91,9.05,8.06,8.40,175600,8.40
2008-09-22,9.99,10.42,8.96,9.11,166100,9.11
2008-09-15,11.29,11.37,9.23,10.05,238100,10.05
2008-09-08,11.33,11.84,11.02,11.29,139100,11.29
2008-09-02,11.94,12.30,11.07,11.23,230500,11.23
2008-08-25,10.97,11.92,10.82,11.79,194600,11.79
2008-08-18,11.06,11.21,9.87,10.98,279800,10.98
2008-08-11,10.78,11.33,9.93,11.00,327500,11.00
2008-08-04,10.08,11.10,10.05,10.75,172600,10.75
2008-07-28,9.94,10.37,9.44,10.12,122700,10.12
2008-07-21,9.29,10.28,9.13,9.90,96100,9.90
2008-07-14,9.51,10.19,8.85,9.25,190700,9.25
2008-07-07,9.27,9.59,8.95,9.47,98500,9.47
2008-06-30,9.23,9.62,8.89,9.26,97400,9.26
2008-06-23,9.81,9.88,8.87,9.26,438100,9.26
2008-06-16,9.77,10.40,9.60,9.81,66300,9.81
2008-06-09,10.50,10.53,9.65,9.83,106700,9.83
2008-06-02,10.18,10.72,9.76,10.45,130400,10.45
2008-05-27,9.99,10.50,9.66,10.21,94400,10.21
2008-05-19,9.22,10.13,8.90,9.95,103200,9.95
2008-05-12,8.73,9.25,8.45,9.20,39900,9.20
2008-05-05,9.74,9.99,8.53,8.76,51300,8.76
2008-04-28,9.93,10.12,9.45,9.74,27500,9.74
2008-04-21,9.75,10.09,9.33,9.95,44700,9.95
2008-04-14,8.89,10.20,8.89,9.74,66600,9.74
2008-04-07,9.03,9.48,8.79,8.93,52900,8.93
2008-03-31,8.79,9.35,8.58,8.99,116800,8.99
2008-03-24,8.37,9.47,8.31,8.67,56600,8.67
2008-03-17,8.42,9.11,7.83,8.34,50700,8.34
2008-03-10,8.41,9.14,8.39,8.65,62500,8.65
2008-03-03,8.81,9.41,8.24,8.44,128600,8.44
2008-02-25,7.45,9.57,7.45,8.81,106900,8.81
2008-02-19,8.22,8.39,7.29,7.52,97600,7.52
2008-02-11,7.40,8.17,7.18,8.10,45400,8.10
2008-02-04,7.76,8.28,7.19,7.41,69000,7.41
2008-01-28,7.25,8.25,7.00,7.79,64100,7.79
2008-01-22,7.00,7.57,6.77,7.28,83600,7.28
2008-01-14,8.22,8.53,7.05,7.20,220500,7.20
2008-01-07,7.78,8.43,7.36,8.19,86500,8.19
2007-12-31,8.59,8.79,7.75,7.81,110000,7.81
2007-12-24,8.63,9.70,8.60,8.61,100800,8.61
2007-12-17,8.45,9.25,8.11,8.56,143300,8.56
2007-12-10,9.55,9.55,8.47,8.50,137700,8.50
2007-12-03,9.29,9.68,8.62,9.56,169700,9.56
2007-11-26,9.39,9.65,8.72,9.35,291200,9.35
2007-11-19,10.04,10.12,9.00,9.39,235100,9.39
2007-11-12,10.45,11.02,9.31,10.15,486600,10.15
2007-11-05,16.42,16.79,9.31,10.39,832300,10.39
2007-10-29,16.86,17.29,15.50,16.66,113800,16.66
2007-10-22,16.02,16.76,15.51,16.71,87600,16.71
2007-10-15,16.21,16.55,15.40,16.02,75700,16.02
2007-10-08,15.98,16.69,15.26,16.15,75500,16.15
2007-10-01,13.58,15.95,13.41,15.92,157000,15.92
2007-09-24,12.87,14.16,12.87,13.58,76700,13.58
2007-09-17,13.68,14.05,13.05,13.52,68000,13.52
2007-09-10,13.13,14.05,12.29,13.74,118400,13.74
2007-09-04,14.30,14.46,12.97,13.15,102000,13.15
2007-08-27,14.25,14.50,13.23,14.24,64100,14.24
2007-08-20,12.79,14.84,12.40,14.33,91400,14.33
2007-08-13,14.03,14.90,12.03,12.80,170700,12.80
2007-08-06,13.04,14.44,11.58,14.04,403400,14.04
2007-07-30,17.45,18.23,13.01,13.23,313900,13.23
2007-07-23,18.69,20.14,16.52,17.45,257300,17.45
2007-07-16,15.83,18.95,15.31,18.70,266700,18.70
2007-07-09,15.40,16.00,15.12,15.77,54600,15.77
2007-07-02,15.87,16.03,15.12,15.43,55800,15.43
2007-06-25,15.22,16.09,14.40,15.90,134300,15.90
2007-06-18,15.88,16.30,15.05,15.16,67700,15.16
2007-06-11,15.58,16.34,15.52,15.94,121600,15.94
2007-06-04,16.39,16.45,15.29,15.68,143600,15.68
2007-05-29,15.69,16.87,15.14,16.39,212000,16.39
2007-05-21,16.18,16.44,15.63,15.75,129900,15.75
2007-05-14,14.66,16.85,14.66,15.70,269600,15.70
2007-05-07,13.15,14.50,12.94,14.24,101900,14.24
2007-04-30,13.49,13.77,12.99,13.20,123000,13.20
2007-04-23,13.62,14.34,13.44,13.50,181000,13.50
2007-04-16,14.04,15.19,13.44,13.66,156500,13.66
2007-04-09,14.92,14.93,13.15,14.05,228200,14.05
2007-04-02,14.11,14.52,13.72,14.39,209600,14.39
2007-03-26,16.70,16.70,13.80,14.29,216300,14.29
2007-03-19,14.85,16.87,14.63,15.96,304700,15.96
2007-03-12,13.22,15.51,13.22,14.68,334100,14.68
2007-03-05,12.65,13.34,11.80,13.12,352000,13.12
2007-02-26,10.81,12.66,9.15,12.58,369000,12.58
2007-02-20,11.26,11.26,10.78,10.96,159300,10.96
2007-02-12,10.09,11.15,9.76,10.71,128800,10.71
2007-02-05,9.83,10.70,9.81,9.93,129300,9.93
2007-01-29,9.50,10.00,9.46,9.83,180100,9.83
2007-01-22,8.22,9.91,8.07,9.46,162400,9.46
2007-01-16,8.39,8.39,7.90,8.25,105800,8.25
2007-01-08,8.35,8.44,7.92,8.36,99200,8.36
2007-01-03,8.13,8.30,8.00,8.30,210800,8.30
2006-12-26,7.86,8.19,7.86,8.00,73600,8.00
2006-12-18,7.38,8.20,7.16,7.90,117400,7.90
2006-12-11,7.59,7.60,6.76,7.33,115400,7.33
2006-12-04,7.82,7.96,7.48,7.64,70500,7.64
2006-11-27,8.22,8.35,7.02,7.98,98700,7.98
2006-11-20,7.30,8.36,7.22,8.14,190500,8.14
2006-11-13,6.54,7.31,6.54,7.27,250700,7.27
2006-11-06,5.50,6.97,5.29,6.54,279500,6.54
2006-10-30,5.03,5.56,4.83,5.53,50600,5.53
2006-10-23,5.30,5.43,4.82,5.07,65100,5.07
2006-10-16,4.93,6.00,4.93,5.40,76500,5.40
2006-10-09,5.17,5.18,4.80,4.97,75400,4.97
2006-10-02,5.80,5.80,4.67,5.20,129900,5.20
2006-09-25,5.89,6.08,5.54,5.80,89800,5.80
2006-09-18,5.69,6.38,5.06,6.02,369600,6.02
2006-09-11,3.45,6.16,3.22,5.74,264100,5.74
2006-09-05,2.75,3.50,2.50,3.25,139600,3.25
2006-08-28,2.58,2.96,2.54,2.80,28000,2.80
2006-08-21,3.03,3.07,2.57,2.61,64900,2.61
2006-08-14,2.53,3.63,2.03,3.08,48700,3.08
2006-08-07,0.40,0.47,0.30,0.30,70100,3.00
2006-07-31,0.33,0.41,0.33,0.41,41000,4.10
2006-07-24,0.34,0.38,0.32,0.32,24400,3.20
2006-07-17,0.36,0.38,0.30,0.34,63500,3.40
2006-07-10,0.39,0.41,0.31,0.35,73500,3.50
2006-07-03,0.45,0.45,0.37,0.40,60100,4.00
2006-06-26,0.36,0.45,0.33,0.45,152000,4.50
2006-06-19,0.45,0.45,0.27,0.37,400400,3.70
2006-06-12,0.46,0.48,0.43,0.44,140700,4.40
2006-06-05,0.47,0.51,0.45,0.47,674800,4.70
2006-05-30,0.50,0.52,0.45,0.47,385600,4.70
2006-05-22,0.62,0.63,0.49,0.51,117500,5.10
2006-05-15,0.60,0.66,0.58,0.59,76300,5.90
2006-05-08,0.60,0.72,0.55,0.60,312700,6.00
2006-05-01,0.52,0.58,0.48,0.54,70200,5.40
2006-04-24,0.57,0.57,0.51,0.53,51300,5.30
2006-04-17,0.55,0.59,0.51,0.57,163500,5.70
2006-04-10,0.61,0.62,0.54,0.56,158900,5.60
2006-04-03,0.62,0.64,0.51,0.59,483400,5.90
2006-03-27,0.68,0.71,0.57,0.61,1350400,6.10
2006-03-20,0.59,0.76,0.53,0.61,1858400,6.10
2006-03-13,0.44,0.54,0.39,0.53,166800,5.30
2006-03-06,0.45,0.48,0.40,0.44,139800,4.40
2006-02-27,0.50,0.51,0.45,0.46,210800,4.60
2006-02-21,0.50,0.62,0.48,0.51,377500,5.10
2006-02-13,0.48,0.53,0.43,0.48,233100,4.80
2006-02-06,0.51,0.54,0.45,0.45,127200,4.50
2006-01-30,0.56,0.61,0.48,0.51,179600,5.10
2006-01-23,0.56,0.63,0.53,0.55,108600,5.50
2006-01-17,0.62,0.64,0.56,0.57,107700,5.70
2006-01-09,0.62,0.73,0.58,0.62,156000,6.20
2006-01-03,0.63,0.65,0.54,0.61,272800,6.10
2005-12-27,0.83,0.89,0.57,0.61,502900,6.10
2005-12-19,0.65,0.78,0.56,0.72,331600,7.20
2005-12-12,0.53,0.83,0.48,0.62,783800,6.20
2005-12-05,0.72,0.86,0.54,0.55,549200,5.50
2005-11-28,0.39,1.15,0.39,0.70,2002600,7.00
2005-11-21,0.34,0.36,0.30,0.31,238500,3.10
2005-11-14,0.30,0.39,0.26,0.33,700200,3.30
2005-11-07,0.76,0.76,0.24,0.28,440600,2.80
2005-10-31,0.81,0.94,0.72,0.76,149800,7.60
2005-10-24,2.44,2.44,0.76,0.80,141100,8.00
2005-10-17,2.94,2.97,2.43,2.47,12500,24.70
2005-10-10,3.30,3.30,2.89,2.94,10300,29.40
2005-10-03,3.03,3.27,2.99,3.27,24600,32.70
2005-09-26,3.08,3.08,2.96,3.00,13600,30.00
2005-09-19,3.19,3.20,2.95,3.05,10400,30.50
2005-09-12,3.21,3.28,2.89,3.18,21200,31.80
2005-09-06,3.27,3.30,3.12,3.18,8500,31.80
2005-08-29,3.13,3.31,3.10,3.25,7100,32.50
2005-08-22,3.12,3.20,3.05,3.13,9900,31.30
2005-08-15,3.08,3.24,3.02,3.09,13200,30.90
2005-08-08,3.10,3.49,3.07,3.10,18000,31.00
2005-08-01,3.18,3.27,3.05,3.10,60400,31.00
2005-07-25,2.80,3.36,2.58,3.16,95800,31.60
2005-07-18,2.87,3.09,2.74,2.82,18400,28.20
2005-07-11,2.80,2.96,2.80,2.86,16300,28.60
2005-07-05,2.79,3.04,2.75,2.81,35900,28.10
2005-06-27,2.89,2.99,2.75,2.83,27600,28.30
2005-06-20,3.29,3.35,2.83,2.88,49300,28.80
2005-06-13,3.39,3.55,3.18,3.30,29800,33.00
2005-06-06,3.85,3.87,3.36,3.39,75800,33.90
2005-05-31,3.89,4.13,3.80,3.83,19900,38.30
2005-05-23,4.25,4.31,3.83,3.92,13200,39.20
2005-05-16,4.34,4.43,4.09,4.25,10900,42.50
2005-05-09,4.46,4.50,4.32,4.35,8300,43.50
2005-05-02,4.82,4.88,4.42,4.48,11200,44.80
2005-04-25,4.88,4.96,4.60,4.77,8700,47.70
2005-04-18,4.86,4.98,4.72,4.80,22800,48.00
2005-04-11,4.95,5.10,4.72,4.78,25700,47.80
2005-04-04,4.86,5.15,4.81,4.96,36500,49.60
2005-03-28,5.03,5.09,4.81,4.89,23200,48.90
2005-03-21,4.97,5.11,4.79,4.96,30500,49.60
2005-03-14,4.85,5.02,4.85,4.91,103000,49.10
2005-03-07,4.98,5.04,4.85,4.88,26100,48.80
2005-02-28,4.58,5.05,4.57,4.95,26500,49.50
2005-02-22,4.66,4.71,4.20,4.56,15500,45.60
2005-02-14,4.79,4.98,4.63,4.72,16700,47.20
2005-02-07,5.24,5.30,4.73,4.80,17100,48.00
2005-01-31,5.42,5.79,5.09,5.27,19600,52.70
2005-01-24,4.59,5.51,4.59,5.41,27800,54.10
2005-01-18,4.66,5.00,4.50,4.61,25700,46.10
2005-01-10,5.11,5.29,4.66,4.75,10800,47.50
2005-01-03,5.03,5.49,5.01,5.12,16400,51.20
2004-12-27,5.31,5.32,5.00,5.03,7000,50.30
2004-12-20,5.08,5.32,5.00,5.22,11700,52.20
2004-12-13,5.35,5.50,5.12,5.18,16200,51.80
2004-12-06,5.25,5.41,5.15,5.36,9600,53.60
2004-11-29,5.38,5.48,5.22,5.31,16800,53.10
2004-11-22,5.21,5.41,5.21,5.38,11200,53.80
2004-11-15,5.11,5.44,5.10,5.26,38000,52.60
2004-11-08,5.21,5.26,4.99,5.13,14500,51.30
2004-11-01,5.40,5.41,4.96,5.17,20700,51.70
2004-10-25,5.59,5.62,5.09,5.18,22400,51.80
2004-10-18,5.68,6.13,4.85,5.62,39700,56.20
2004-10-11,5.94,5.95,5.58,5.60,10700,56.00
2004-10-04,5.86,5.95,5.80,5.89,15800,58.90
2004-09-27,6.00,6.00,5.46,5.80,17700,58.00
2004-09-20,5.99,6.03,5.85,6.00,20900,60.00
2004-09-13,5.73,6.10,5.50,5.98,23200,59.80
2004-09-07,5.50,5.77,5.44,5.68,10700,56.80
2004-08-30,5.66,6.06,5.31,5.50,17700,55.00
2004-08-23,5.01,5.79,5.01,5.74,19700,57.40
2004-08-16,4.85,5.29,4.82,5.04,30700,50.40
2004-08-09,4.95,5.18,4.77,4.94,8700,49.40
2004-08-02,4.98,5.48,4.91,5.00,16100,50.00
2004-07-26,5.27,5.52,4.87,5.09,15300,50.90
2004-07-19,5.50,5.78,5.09,5.30,25300,53.00
2004-07-12,5.93,5.95,5.35,5.50,21300,55.00
2004-07-06,5.35,6.21,5.35,5.95,44100,59.50
2004-06-28,4.87,5.87,4.81,5.35,33200,53.50
2004-06-21,4.70,4.97,4.67,4.87,11600,48.70
2004-06-14,4.77,5.00,4.60,4.77,19100,47.70
2004-06-07,4.94,5.03,4.73,4.89,11300,48.90
2004-06-01,4.39,4.82,4.39,4.72,24300,47.20
2004-05-24,4.70,4.70,4.37,4.52,13300,45.20
2004-05-17,4.34,4.72,4.34,4.60,26400,46.00
2004-05-10,4.52,4.76,4.43,4.51,30200,45.10
2004-05-03,4.71,4.84,4.54,4.54,17800,45.40
2004-04-26,4.51,4.78,4.31,4.70,48400,47.00
2004-04-19,4.35,4.62,4.33,4.52,19600,45.20
2004-04-12,4.26,4.57,4.24,4.47,19500,44.70
2004-04-05,4.33,4.52,4.21,4.27,18200,42.70
2004-03-29,4.48,4.65,4.21,4.34,29800,43.40
2004-03-22,4.36,4.46,4.23,4.46,16200,44.60
2004-03-15,4.71,4.72,4.33,4.40,15500,44.00
2004-03-08,4.85,4.90,4.56,4.72,37200,47.20
2004-03-01,4.39,4.95,4.35,4.83,51700,48.30
2004-02-23,4.46,4.48,4.06,4.36,51300,43.60
2004-02-17,4.40,4.54,3.87,4.04,38700,40.40
2004-02-09,4.22,4.40,4.05,4.23,26800,42.30
2004-02-02,4.41,4.50,4.12,4.14,28500,41.40
2004-01-26,4.52,4.66,4.41,4.41,22200,44.10
2004-01-20,4.60,4.73,4.51,4.62,42500,46.20
2004-01-12,4.75,4.84,4.70,4.74,29000,47.40
2004-01-05,4.80,5.05,4.66,4.68,24900,46.80
2003-12-29,4.85,5.08,4.75,4.94,56200,49.40
2003-12-22,4.51,4.90,4.51,4.79,20700,47.90
2003-12-15,4.81,4.81,4.50,4.64,27100,46.40
2003-12-08,4.88,4.99,4.56,4.75,16900,47.50
2003-12-01,5.00,5.17,4.80,4.98,15700,49.80
2003-11-24,5.09,5.20,4.90,4.95,24400,49.50
2003-11-17,4.65,5.02,4.60,5.01,28300,50.10
2003-11-10,4.89,4.89,4.60,4.63,20800,46.30
2003-11-03,4.74,4.98,4.71,4.86,37100,48.60
2003-10-27,4.50,5.30,4.43,4.75,141100,47.50
2003-10-20,5.81,5.99,5.38,5.51,26800,55.10
2003-10-13,5.94,6.17,5.83,5.86,19200,58.60
2003-10-06,6.08,6.30,5.94,6.00,23000,60.00
2003-09-29,5.70,6.20,5.54,6.14,73900,61.40
2003-09-22,6.41,6.45,5.68,5.68,24800,56.80
2003-09-15,6.48,6.60,6.30,6.30,20000,63.00
2003-09-08,6.59,6.85,6.31,6.48,18700,64.80
2003-09-02,6.28,6.75,6.20,6.68,28500,66.80
2003-08-25,5.89,6.39,5.80,6.30,34800,63.00
2003-08-18,5.65,6.00,5.60,5.90,30700,59.00
2003-08-11,5.42,5.75,5.42,5.67,12100,56.70
2003-08-04,5.80,5.80,5.35,5.50,65900,55.00
2003-07-28,5.00,6.00,4.96,5.71,65500,57.10
2003-07-21,6.20,6.28,5.80,5.95,25000,59.50
2003-07-14,6.26,6.30,6.05,6.19,27700,61.90
2003-07-07,5.78,6.44,5.16,6.20,27300,62.00
