Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.91,7.16,6.74,6.79,240600,6.79
2012-05-14,7.54,7.79,6.80,6.90,376500,6.90
2012-05-07,7.39,7.80,7.05,7.64,398200,7.64
2012-04-30,7.51,7.88,7.33,7.44,328400,7.44
2012-04-23,7.11,7.68,6.99,7.53,337300,7.53
2012-04-16,6.90,7.55,6.75,7.22,358600,7.22
2012-04-09,6.79,7.06,6.72,6.87,229200,6.87
2012-04-02,6.74,7.10,6.65,6.93,398500,6.93
2012-03-26,6.76,6.88,6.55,6.79,142000,6.79
2012-03-19,6.70,6.83,6.50,6.70,163900,6.70
2012-03-12,7.00,7.00,6.64,6.73,326100,6.73
2012-03-05,6.41,7.40,6.40,6.97,529400,6.97
2012-02-27,6.62,6.62,6.32,6.45,222200,6.45
2012-02-21,6.50,6.72,6.30,6.65,188200,6.65
2012-02-13,6.76,6.84,6.25,6.51,294000,6.51
2012-02-06,6.61,6.74,6.11,6.72,310900,6.72
2012-01-30,5.41,6.96,5.35,6.65,663600,6.65
2012-01-23,5.45,5.71,5.30,5.45,187200,5.45
2012-01-17,5.49,5.70,5.24,5.43,266100,5.43
2012-01-09,5.23,5.47,5.20,5.43,210800,5.43
2012-01-03,5.57,5.63,5.22,5.22,234100,5.22
2011-12-27,5.33,5.49,5.21,5.46,227700,5.46
2011-12-19,5.52,5.55,5.17,5.36,259500,5.36
2011-12-12,5.59,5.68,5.28,5.50,254800,5.50
2011-12-05,6.10,6.20,5.61,5.68,204000,5.68
2011-11-28,5.46,6.33,5.40,5.98,533200,5.98
2011-11-21,5.49,5.79,5.15,5.23,224200,5.23
2011-11-14,5.53,5.72,5.22,5.62,345200,5.62
2011-11-07,6.40,6.50,5.05,5.58,630900,5.58
2011-10-31,6.72,6.77,6.06,6.44,296500,6.44
2011-10-24,6.35,6.92,6.16,6.84,394500,6.84
2011-10-17,6.90,6.99,6.02,6.35,273300,6.35
2011-10-10,6.60,7.05,6.43,6.99,348600,6.99
2011-10-03,6.31,6.77,5.61,6.48,434600,6.48
2011-09-26,5.65,6.68,5.31,6.36,296000,6.36
2011-09-19,5.89,6.31,5.33,5.58,277400,5.58
2011-09-12,5.42,6.04,5.38,6.03,167100,6.03
2011-09-06,5.57,6.22,5.37,5.50,194900,5.50
2011-08-29,6.17,6.62,5.70,5.78,194200,5.78
2011-08-22,6.15,6.34,5.56,6.12,204500,6.12
2011-08-15,5.81,6.24,5.59,5.97,343500,5.97
2011-08-08,5.06,5.99,5.00,5.69,486600,5.69
2011-08-01,7.27,7.35,5.55,6.01,351500,6.01
2011-07-25,7.17,7.39,6.83,7.18,283300,7.18
2011-07-18,6.73,7.53,6.34,7.29,298600,7.29
2011-07-11,6.76,6.94,6.50,6.77,148900,6.77
2011-07-05,6.49,7.00,6.42,6.92,265700,6.92
2011-06-27,6.64,6.81,6.30,6.50,263400,6.50
2011-06-20,6.60,7.23,6.42,6.62,296600,6.62
2011-06-13,7.12,7.27,6.47,6.64,450200,6.64
2011-06-06,7.56,7.62,7.00,7.08,337000,7.08
2011-05-31,7.38,7.85,7.36,7.56,472900,7.56
2011-05-23,7.24,7.50,6.90,7.32,387200,7.32
2011-05-16,7.03,7.78,6.85,7.41,522300,7.41
2011-05-09,6.57,7.40,6.57,6.98,639100,6.98
2011-05-02,4.64,6.80,4.52,6.51,1636300,6.51
2011-04-25,4.20,4.61,4.19,4.61,130700,4.61
2011-04-18,4.55,4.55,4.19,4.21,155100,4.21
2011-04-11,4.58,4.72,4.30,4.61,160800,4.61
2011-04-04,4.53,4.83,4.53,4.60,217600,4.60
2011-03-28,4.50,4.79,4.25,4.51,221500,4.51
2011-03-21,4.23,4.59,4.08,4.48,241800,4.48
2011-03-14,4.48,4.57,4.06,4.15,549400,4.15
2011-03-07,4.30,4.75,4.24,4.56,492700,4.56
2011-02-28,4.25,4.32,4.12,4.26,562400,4.26
2011-02-22,4.60,4.64,4.20,4.23,590200,4.23
2011-02-14,4.80,4.87,4.59,4.65,276900,4.65
2011-02-07,4.62,4.80,4.61,4.78,456400,4.78
2011-01-31,5.13,5.25,4.51,4.63,410400,4.63
2011-01-24,5.00,5.17,4.90,5.11,286200,5.11
2011-01-18,5.10,5.10,4.87,4.99,288000,4.99
2011-01-10,5.15,5.27,5.01,5.10,283000,5.10
2011-01-03,5.28,5.52,5.11,5.17,266400,5.17
2010-12-27,5.16,5.37,5.07,5.23,163800,5.23
2010-12-20,5.05,5.18,4.99,5.16,180300,5.16
2010-12-13,5.00,5.29,4.95,5.05,379500,5.05
2010-12-06,4.52,5.09,4.47,5.00,369100,5.00
2010-11-29,4.07,4.70,4.00,4.54,477500,4.54
2010-11-22,4.26,4.27,4.06,4.09,222000,4.09
2010-11-15,4.42,4.73,4.12,4.26,367100,4.26
2010-11-08,4.55,4.67,4.31,4.35,277900,4.35
2010-11-01,5.71,5.71,4.01,4.54,1466800,4.54
2010-10-25,5.78,5.88,5.45,5.63,282900,5.63
2010-10-18,5.91,5.91,5.62,5.72,199000,5.72
2010-10-11,5.38,6.09,5.35,5.84,317000,5.84
2010-10-04,5.11,5.39,5.11,5.37,277500,5.37
