Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.41,44.23,42.25,43.39,283000,43.39
2012-05-14,43.45,44.05,42.02,42.40,554700,42.40
2012-05-07,44.58,46.23,43.75,43.89,581200,43.89
2012-04-30,46.98,47.57,44.46,44.76,513800,44.76
2012-04-23,44.43,47.44,43.44,47.07,684100,47.07
2012-04-16,48.15,49.88,43.15,45.67,866700,45.67
2012-04-09,48.53,49.31,47.42,47.97,270400,47.97
2012-04-02,50.34,51.03,49.20,49.46,320900,49.46
2012-03-26,52.14,52.68,50.25,50.57,223600,50.57
2012-03-19,50.76,51.92,50.43,51.84,202900,51.84
2012-03-12,48.73,51.39,48.51,50.75,383700,50.75
2012-03-05,48.65,49.67,47.64,48.62,465100,48.62
2012-02-27,51.35,51.52,48.37,48.90,425100,48.90
2012-02-21,51.21,52.26,50.32,51.91,585600,51.91
2012-02-13,50.59,52.14,48.11,51.31,688700,51.31
2012-02-06,50.17,50.97,48.96,50.02,308500,50.02
2012-01-30,47.28,51.34,47.11,50.52,423100,50.52
2012-01-23,46.79,48.30,46.31,47.97,214700,47.97
2012-01-17,45.35,46.99,45.25,46.75,248800,46.75
2012-01-09,45.15,45.91,44.57,45.00,247600,45.00
2012-01-03,48.04,48.45,44.18,44.81,632000,44.81
2011-12-27,45.85,48.42,45.48,46.75,548000,46.75
2011-12-19,42.88,46.09,41.64,46.07,406400,46.07
2011-12-12,39.82,43.41,39.04,42.55,528400,42.55
2011-12-05,41.79,41.97,39.22,40.57,392600,40.57
2011-11-28,38.96,41.69,38.77,41.03,312300,41.03
2011-11-21,39.68,40.06,37.55,37.55,209400,37.55
2011-11-14,42.27,42.74,40.20,40.62,217300,40.62
2011-11-07,43.26,43.31,40.30,42.54,248900,42.54
2011-10-31,43.39,44.19,40.92,43.43,344700,43.43
2011-10-24,42.06,45.41,41.73,44.32,592300,44.32
2011-10-17,40.52,42.07,38.85,42.06,455500,42.06
2011-10-10,39.29,41.60,39.29,40.91,441400,40.91
2011-10-03,36.39,39.87,34.78,38.55,556700,38.55
2011-09-26,36.68,39.61,35.46,36.85,469000,36.85
2011-09-19,37.51,39.11,34.93,36.21,558600,36.21
2011-09-12,35.00,39.79,34.40,38.43,497900,38.43
2011-09-06,33.88,37.37,33.38,35.72,399500,35.72
2011-08-29,36.34,39.46,35.00,35.26,299800,35.26
2011-08-22,34.87,36.26,33.17,35.78,363400,35.78
2011-08-15,37.27,37.66,33.28,33.88,472800,33.88
2011-08-08,36.10,37.52,33.33,36.94,940900,36.94
2011-08-01,42.34,42.53,35.55,37.28,722700,37.28
2011-07-25,42.58,44.07,40.69,41.76,617800,41.76
2011-07-18,39.45,44.18,39.28,42.96,776600,42.96
2011-07-11,39.61,40.03,38.41,39.60,318500,39.60
2011-07-05,39.40,41.68,39.04,40.18,419300,40.18
2011-06-27,37.80,40.98,37.66,39.35,521300,39.35
2011-06-20,35.33,38.65,35.25,37.85,597000,37.85
2011-06-13,34.36,36.21,34.19,35.46,370300,35.46
2011-06-06,34.10,34.90,33.15,34.18,401100,34.18
2011-05-31,37.00,37.38,34.04,34.10,375900,34.10
2011-05-23,35.77,37.37,35.59,36.45,421100,36.45
2011-05-16,37.61,37.75,35.69,36.70,230800,36.70
2011-05-09,37.54,38.81,37.02,37.89,254600,37.89
2011-05-02,39.30,39.60,36.53,37.64,435200,37.64
2011-04-25,39.29,39.92,38.08,39.12,528500,39.12
2011-04-18,35.92,40.36,35.92,39.75,1074100,39.75
2011-04-11,37.07,37.27,35.69,36.75,305300,36.75
2011-04-04,37.34,39.10,36.83,37.07,388900,37.07
2011-03-28,36.42,37.71,35.60,37.30,432100,37.30
2011-03-21,37.17,37.23,36.04,36.34,537900,36.34
2011-03-14,35.76,37.66,35.00,36.49,496300,36.49
2011-03-07,37.10,37.88,35.29,36.23,471700,36.23
2011-02-28,38.96,39.06,36.06,36.75,701900,36.75
2011-02-22,41.80,42.13,37.54,38.73,796400,38.73
2011-02-14,43.44,43.80,38.99,42.42,908500,42.42
2011-02-07,41.89,44.25,41.50,44.23,256400,44.23
2011-01-31,39.86,42.01,39.28,41.79,199500,41.79
2011-01-24,40.19,41.89,39.54,39.62,248700,39.62
2011-01-18,42.07,42.20,39.59,40.11,290500,40.11
2011-01-10,39.37,42.76,38.80,42.30,240800,42.30
2011-01-03,41.54,42.77,38.96,39.60,326400,39.60
2010-12-27,40.93,42.16,40.79,40.99,162000,40.99
2010-12-20,41.13,42.00,40.83,41.09,205800,41.09
2010-12-13,40.77,41.75,39.82,41.12,379000,41.12
2010-12-06,39.09,40.52,38.75,40.49,457300,40.49
2010-11-29,39.63,40.92,38.76,39.20,441700,39.20
2010-11-22,39.30,40.81,38.91,40.15,345900,40.15
2010-11-15,38.96,40.62,37.94,39.55,308300,39.55
2010-11-08,38.59,39.45,37.74,38.74,288200,38.74
2010-11-01,36.45,39.63,35.58,38.75,366800,38.75
2010-10-25,37.07,37.89,35.33,36.13,550600,36.13
2010-10-18,40.83,41.82,35.22,36.72,802400,36.72
2010-10-11,41.67,42.99,40.07,40.66,298400,40.66
2010-10-04,39.07,41.99,38.57,41.72,266300,41.72
2010-09-27,39.17,40.63,38.53,39.33,367900,39.33
2010-09-20,37.18,39.99,36.85,39.28,283300,39.28
2010-09-13,36.62,38.55,36.21,37.00,251300,37.00
2010-09-07,37.47,37.54,35.56,35.97,220500,35.97
2010-08-30,34.70,38.44,33.32,37.65,295700,37.65
2010-08-23,35.44,35.60,32.77,35.02,320200,35.02
2010-08-16,34.41,38.31,34.02,35.02,446700,35.02
2010-08-09,37.78,38.32,34.60,34.65,340300,34.65
2010-08-02,36.83,38.74,36.37,37.32,288900,37.32
2010-07-26,37.00,37.94,35.50,36.36,288500,36.36
2010-07-19,34.80,38.18,33.46,36.91,517500,36.91
2010-07-12,35.90,38.04,34.69,34.77,343000,34.77
2010-07-06,33.01,36.35,32.69,36.13,447200,36.13
2010-06-28,35.15,35.85,30.39,32.82,612300,32.82
2010-06-21,38.75,38.87,33.73,34.91,556300,34.91
2010-06-14,36.58,38.24,36.25,38.19,444000,38.19
2010-06-07,35.46,36.60,32.69,36.17,463300,36.17
2010-06-01,36.51,37.97,35.31,35.38,496500,35.38
2010-05-24,34.43,37.49,33.03,37.11,502600,37.11
2010-05-17,37.51,38.43,32.71,34.55,557000,34.55
2010-05-10,36.98,40.20,35.77,37.36,607600,37.36
2010-05-03,37.18,37.99,31.61,35.21,629800,35.21
2010-04-26,39.77,40.72,35.83,36.76,842200,36.76
2010-04-19,34.91,40.04,33.32,40.00,1222800,40.00
2010-04-12,32.23,35.49,31.76,34.84,406700,34.84
2010-04-05,28.89,32.29,28.80,32.26,440200,32.26
2010-03-29,30.05,30.13,27.91,28.64,333300,28.64
2010-03-22,28.09,29.96,27.91,29.89,222600,29.89
2010-03-15,28.81,30.09,28.20,28.54,370000,28.54
