Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,96.55,102.43,96.53,100.89,554500,100.89
2012-05-14,104.50,105.59,95.99,96.24,664300,96.24
2012-05-07,105.81,107.05,103.50,105.99,463800,105.99
2012-04-30,110.40,112.89,105.57,106.07,579200,106.07
2012-04-23,105.57,112.29,104.21,112.05,624100,112.05
2012-04-16,105.64,108.38,104.42,107.14,429900,107.14
2012-04-09,104.74,105.66,101.75,104.78,546300,104.78
2012-04-02,106.09,108.39,105.07,106.31,405000,106.31
2012-03-26,100.18,106.27,99.72,105.86,683500,105.86
2012-03-19,100.54,100.83,96.83,99.46,363700,99.29
2012-03-12,99.05,100.86,98.17,99.90,405700,99.73
2012-03-05,100.32,100.32,96.40,99.12,579400,98.95
2012-02-27,97.78,100.53,97.10,100.00,515200,99.83
2012-02-21,96.54,99.80,96.54,98.56,576900,98.39
2012-02-13,92.05,96.74,91.75,96.62,641300,96.46
2012-02-06,94.54,95.58,90.46,91.18,858200,91.02
2012-01-30,91.80,95.19,91.48,95.00,404000,94.84
2012-01-23,91.44,93.61,90.48,92.96,353000,92.80
2012-01-17,91.28,92.46,89.59,91.53,357500,91.37
2012-01-09,88.09,90.60,87.61,90.13,338900,89.98
2012-01-03,88.26,88.59,85.86,87.97,482500,87.82
2011-12-27,87.37,88.00,85.16,86.04,221100,85.89
2011-12-19,84.83,87.95,83.03,87.37,401500,87.07
2011-12-12,83.46,85.72,80.99,84.49,570300,84.20
2011-12-05,84.51,86.39,82.41,84.77,500200,84.48
2011-11-28,79.46,84.89,78.60,82.56,522400,82.28
2011-11-21,78.07,79.25,76.11,76.79,496500,76.53
2011-11-14,83.24,83.46,78.34,80.22,500000,79.95
2011-11-07,83.10,84.85,79.48,83.44,531000,83.16
2011-10-31,80.68,84.13,75.01,83.50,731000,83.22
2011-10-24,76.31,84.32,75.50,82.42,610400,82.14
2011-10-17,76.44,77.29,73.33,75.90,703100,75.64
2011-10-10,72.64,76.98,72.38,76.97,400900,76.71
2011-10-03,68.42,72.42,63.81,71.02,871300,70.78
2011-09-26,69.27,75.95,67.70,69.16,752900,68.92
2011-09-19,75.50,78.14,67.84,68.83,762100,68.46
2011-09-12,70.11,77.51,69.06,77.19,627400,76.77
2011-09-06,70.24,74.60,70.00,71.13,509600,70.75
2011-08-29,73.48,76.86,72.23,72.55,612300,72.16
2011-08-22,68.59,72.61,66.58,72.53,631100,72.14
2011-08-15,75.74,76.25,66.99,67.09,1020500,66.73
2011-08-08,75.39,76.33,69.46,75.10,1205100,74.69
2011-08-01,89.27,90.19,75.25,77.65,1279100,77.23
2011-07-25,90.79,92.61,86.43,87.57,655600,87.10
2011-07-18,86.96,93.00,85.54,91.68,734300,91.18
2011-07-11,87.12,88.42,86.10,87.42,427800,86.95
2011-07-05,87.46,89.82,87.11,88.71,483200,88.23
2011-06-27,82.87,87.98,82.01,87.53,612800,87.06
2011-06-20,79.13,83.71,79.13,83.10,647000,82.50
2011-06-13,77.38,80.68,76.79,79.24,934800,78.67
2011-06-06,79.36,80.55,77.87,78.31,461900,77.75
2011-05-31,84.82,84.82,79.58,79.68,571000,79.11
2011-05-23,82.64,84.26,81.63,83.43,588400,82.83
2011-05-16,83.20,84.88,81.81,83.93,456500,83.33
2011-05-09,84.71,86.51,83.08,83.71,447300,83.11
2011-05-02,89.11,89.28,82.16,84.71,941400,84.10
2011-04-25,87.70,89.06,86.55,88.28,396800,87.64
2011-04-18,84.19,87.89,83.56,87.88,479400,87.25
2011-04-11,85.52,85.69,82.79,85.35,453300,84.73
2011-04-04,86.39,87.98,84.76,85.22,460100,84.61
2011-03-28,83.76,86.17,82.18,86.12,467600,85.50
2011-03-21,78.00,83.90,77.65,83.47,834900,82.72
2011-03-14,75.00,77.28,72.57,76.92,679900,76.23
2011-03-07,78.55,78.76,74.14,75.87,517300,75.19
2011-02-28,76.48,79.32,75.90,77.98,532900,77.28
2011-02-22,80.42,81.23,74.30,76.04,776300,75.36
2011-02-14,81.47,82.16,79.95,81.15,445700,80.42
2011-02-07,80.87,82.92,79.10,81.59,719200,80.86
2011-01-31,74.70,80.30,74.70,80.21,624800,79.49
2011-01-24,76.24,77.78,74.59,75.01,650200,74.33
2011-01-18,77.79,79.08,74.90,76.10,405400,75.41
2011-01-10,76.33,78.30,76.05,77.75,405500,77.05
2011-01-03,80.68,81.31,76.59,76.81,524800,76.12
2010-12-27,80.10,80.68,78.90,79.89,259600,79.17
2010-12-20,79.95,80.47,78.83,79.70,375900,78.86
2010-12-13,81.55,81.97,79.04,79.75,554800,78.91
2010-12-06,79.73,82.03,79.73,81.40,374400,80.54
2010-11-29,78.27,81.78,77.48,80.22,854800,79.37
2010-11-22,76.90,79.67,75.51,79.09,464700,78.25
2010-11-15,75.47,77.36,73.65,77.23,390100,76.41
2010-11-08,76.42,77.43,74.87,75.21,391500,74.42
2010-11-01,73.82,76.96,72.88,76.88,517400,76.07
2010-10-25,70.67,74.35,68.84,73.10,706000,72.33
2010-10-18,70.46,71.07,69.02,70.18,412600,69.44
2010-10-11,69.50,71.47,68.21,70.53,487700,69.78
2010-10-04,67.54,69.94,67.45,69.33,524200,68.60
2010-09-27,68.00,69.20,66.54,67.83,654600,67.11
2010-09-20,67.46,69.38,66.59,68.10,659000,67.26
2010-09-13,64.80,67.59,64.80,67.36,376300,66.53
2010-09-07,64.39,66.34,64.15,64.21,381600,63.41
2010-08-30,62.90,65.39,61.55,65.26,578700,64.45
2010-08-23,62.03,63.07,59.25,63.06,550800,62.28
2010-08-16,60.30,63.28,60.00,61.84,450100,61.07
2010-08-09,64.39,64.72,60.11,60.72,520800,59.97
2010-08-02,63.36,64.81,62.77,64.21,594000,63.41
2010-07-26,60.40,63.62,59.65,62.49,953400,61.72
2010-07-19,58.17,60.47,57.35,60.41,719700,59.66
2010-07-12,59.35,60.06,57.92,58.03,703400,57.31
2010-07-06,57.55,59.83,55.64,59.44,840500,58.70
2010-06-28,60.22,60.71,56.08,56.55,742500,55.85
2010-06-21,62.74,63.47,60.06,60.31,870600,59.44
2010-06-14,62.11,63.59,61.62,62.44,722500,61.54
2010-06-07,58.34,61.97,57.64,61.91,610200,61.02
2010-06-01,60.15,61.69,58.11,58.23,618700,57.39
2010-05-24,59.21,61.49,56.69,60.55,804700,59.68
2010-05-17,62.40,64.17,57.08,59.62,1328000,58.76
2010-05-10,65.70,65.80,61.92,62.35,992800,61.45
2010-05-03,64.15,64.76,59.85,62.80,2806000,61.89
2010-04-26,65.22,65.70,63.24,63.64,1236900,62.72
2010-04-19,63.48,65.18,63.27,65.15,661200,64.21
2010-04-12,64.33,64.59,63.13,63.99,830500,63.07
2010-04-05,61.31,64.29,60.91,64.26,707600,63.33
2010-03-29,60.39,61.71,60.18,61.16,565000,60.28
2010-03-22,59.49,62.24,59.25,60.30,507000,59.31
2010-03-15,60.30,60.86,59.51,59.99,420600,59.00
2010-03-08,59.85,60.82,58.66,60.30,459700,59.31
2010-03-01,57.05,59.92,56.50,59.81,841900,58.82
2010-02-22,57.68,57.68,55.01,57.17,756100,56.23
2010-02-16,56.26,57.56,55.62,57.39,932300,56.44
2010-02-08,53.38,56.43,52.44,55.68,1036600,54.76
2010-02-01,51.48,54.31,50.75,53.11,860200,52.23
2010-01-25,53.41,53.80,50.87,50.94,591200,50.10
2010-01-19,53.20,55.42,52.51,52.71,903600,51.84
2010-01-11,56.28,56.64,52.61,53.21,871500,52.33
2010-01-04,56.55,57.63,55.20,55.97,853000,55.05
2009-12-28,57.10,57.21,55.76,55.76,274300,54.84
2009-12-21,55.97,57.10,55.97,56.93,282100,55.87
2009-12-14,56.88,57.07,55.29,55.85,525600,54.81
2009-12-07,56.22,56.91,55.11,56.16,465300,55.11
2009-11-30,55.30,57.75,55.00,56.43,639300,55.38
2009-11-23,57.14,57.70,54.76,55.32,397800,54.29
2009-11-16,55.56,57.47,55.56,56.33,798300,55.28
2009-11-09,52.79,55.50,52.68,54.99,727300,53.96
2009-11-02,51.71,53.47,49.53,52.15,1020600,51.18
2009-10-26,55.06,56.39,50.19,51.10,1075300,50.15
2009-10-19,55.59,57.27,53.91,54.88,616400,53.86
2009-10-12,55.68,56.49,54.96,55.60,587000,54.56
2009-10-05,53.00,55.45,52.86,54.99,801000,53.96
2009-09-28,55.86,57.18,50.87,52.70,1146400,51.72
2009-09-21,57.24,58.06,55.05,55.43,679100,54.27
2009-09-14,53.13,58.13,52.77,57.99,981900,56.78
2009-09-08,50.08,54.42,49.68,53.86,1387900,52.74
2009-08-31,48.57,49.18,46.25,49.17,948400,48.14
2009-08-24,50.16,51.49,47.90,49.40,733300,48.37
2009-08-17,49.96,50.86,48.38,50.16,4634100,49.11
2009-08-10,49.98,52.30,48.90,50.96,993900,49.90
2009-08-03,49.37,51.15,49.20,50.45,1067700,49.40
