Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.41,18.68,18.41,18.68,1000,18.68
2012-05-14,18.93,18.93,18.12,18.14,900,18.14
2012-05-07,20.23,20.23,19.65,19.65,700,19.65
2012-04-30,21.13,21.13,20.31,20.44,2200,20.44
2012-04-23,20.91,21.23,20.66,20.99,1800,20.99
2012-04-16,20.96,21.37,20.96,21.04,1800,21.04
2012-04-09,21.01,21.28,20.39,21.05,7800,21.05
2012-04-02,21.72,21.89,21.08,21.08,2700,21.08
2012-03-26,21.90,21.98,21.08,21.46,2900,21.46
2012-03-19,22.31,22.34,21.34,21.53,700,21.53
2012-03-12,22.25,22.44,21.98,22.26,1900,22.26
2012-03-05,23.05,23.05,21.80,22.25,2200,22.25
2012-02-27,23.10,23.26,23.02,23.24,2100,23.24
2012-02-21,22.85,23.21,22.85,23.10,800,23.10
2012-02-13,23.00,23.10,22.58,22.88,9500,22.88
2012-02-06,23.07,23.33,22.60,22.60,1300,22.60
2012-01-30,21.99,23.20,21.59,23.07,4200,23.07
2012-01-23,21.57,22.25,21.38,21.90,1000,21.90
2012-01-17,20.56,21.35,20.56,21.32,800,21.32
2012-01-09,19.63,20.50,19.63,20.21,900,20.21
2012-01-03,19.79,20.22,19.71,19.71,2900,19.71
2011-12-27,19.52,19.62,19.11,19.29,1600,19.29
2011-12-19,19.41,19.50,19.12,19.49,2200,19.49
2011-12-12,20.05,20.12,19.29,19.37,1800,18.94
2011-12-05,21.44,21.44,20.46,20.80,1000,20.34
2011-11-28,20.06,21.50,20.00,21.10,1600,20.63
2011-11-21,20.33,20.33,19.25,19.31,1100,18.88
2011-11-14,21.95,22.09,20.94,20.98,500,20.52
2011-11-07,22.32,22.92,21.55,22.09,3300,21.60
2011-10-31,22.41,22.44,21.29,22.24,2400,21.75
2011-10-24,21.07,23.21,21.02,23.10,3200,22.59
2011-10-17,21.10,21.10,19.56,20.17,3500,19.72
2011-10-10,19.81,21.25,19.75,21.12,2200,20.65
2011-10-03,18.71,19.63,17.69,19.35,1500,18.92
2011-09-26,19.24,20.88,18.95,18.95,2000,18.53
2011-09-19,22.05,22.36,19.41,19.83,5100,19.39
2011-09-12,22.32,23.07,22.32,22.82,800,22.32
2011-09-06,22.71,23.94,22.71,23.01,1100,22.50
2011-08-29,23.18,24.61,23.18,23.91,600,23.38
2011-08-22,22.67,23.18,22.61,23.18,900,22.67
2011-08-15,23.96,24.21,22.61,22.74,1300,22.24
2011-08-08,23.28,23.57,22.03,23.57,2700,23.05
2011-08-01,27.13,27.13,23.30,23.89,2500,23.36
2011-07-25,27.23,27.31,26.54,26.54,1000,25.95
2011-07-18,26.97,27.45,26.82,27.29,900,26.69
2011-07-11,27.06,27.19,26.43,26.97,900,26.37
2011-07-05,27.25,27.50,27.02,27.06,4300,26.46
2011-06-27,25.69,27.21,25.69,27.21,1600,26.61
2011-06-20,25.47,26.09,25.18,25.58,3000,25.02
2011-06-13,26.02,26.42,25.28,25.48,6200,24.70
2011-06-06,26.63,26.63,26.01,26.01,3500,25.22
2011-05-31,27.35,27.36,26.69,26.94,1700,26.12
2011-05-23,25.97,27.06,25.79,27.05,2600,26.22
2011-05-16,26.21,26.71,25.76,26.55,5400,25.74
2011-05-09,26.77,27.49,26.01,26.01,4900,25.22
2011-05-02,28.99,28.99,26.42,27.05,13200,26.22
2011-04-25,28.70,28.90,28.37,28.85,3600,27.97
2011-04-18,27.50,28.75,27.17,28.63,1500,27.76
2011-04-11,28.97,28.97,27.70,28.07,6100,27.21
2011-04-04,28.50,29.05,28.50,28.89,5800,28.01
2011-03-28,27.70,28.52,27.37,28.52,1800,27.65
2011-03-21,27.00,27.82,26.77,27.82,11600,26.97
2011-03-14,26.84,26.90,25.66,26.58,11500,25.77
2011-03-07,28.06,28.45,26.28,26.60,2800,25.79
2011-02-28,27.00,27.75,27.00,27.57,3000,26.73
2011-02-22,27.00,27.26,26.45,26.87,13000,26.05
2011-02-14,27.32,27.78,27.17,27.69,4600,26.84
2011-02-07,27.49,28.55,26.50,27.15,6600,26.32
2011-01-31,27.07,27.99,27.05,27.56,6900,26.72
2011-01-24,27.63,28.02,26.76,26.80,13300,25.98
2011-01-18,30.16,30.16,27.70,27.88,7800,27.03
2011-01-10,28.21,29.12,27.87,28.75,6500,27.87
2011-01-03,28.76,29.06,28.13,28.42,14300,27.55
2010-12-27,28.17,28.64,26.85,28.51,11700,27.64
2010-12-20,27.50,27.98,27.42,27.97,3500,27.12
2010-12-13,27.47,28.00,26.93,27.44,5300,26.51
2010-12-06,27.69,28.03,27.22,27.38,3100,26.46
2010-11-29,26.00,27.53,25.65,27.52,3300,26.59
2010-11-22,26.72,27.01,26.01,26.07,2500,25.19
2010-11-15,26.95,27.06,26.11,26.98,3400,26.07
2010-11-08,27.69,28.24,26.65,27.04,4700,26.13
2010-11-01,26.40,27.84,26.40,27.70,2800,26.76
2010-10-25,26.44,26.58,25.50,26.31,2300,25.42
2010-10-18,26.69,26.81,25.83,26.02,6200,25.14
2010-10-11,26.55,27.04,26.20,26.79,3400,25.88
2010-10-04,25.82,26.50,25.55,26.39,4100,25.50
2010-09-27,24.99,25.77,24.95,25.77,800,24.90
2010-09-20,24.25,24.92,24.10,24.92,2000,24.08
2010-09-13,24.09,24.48,23.96,24.06,1000,23.25
2010-09-07,23.45,23.79,23.44,23.71,2000,22.91
2010-08-30,22.55,23.69,22.38,23.51,1100,22.72
2010-08-23,23.27,23.27,21.92,22.69,1800,21.92
2010-08-16,22.78,23.49,22.78,23.03,1400,22.25
2010-08-09,23.75,23.87,22.34,22.81,3100,22.04
2010-08-02,23.58,23.69,23.44,23.60,3300,22.80
2010-07-26,23.03,23.53,22.65,22.86,1400,22.09
2010-07-19,21.19,22.78,21.14,22.78,1300,22.01
2010-07-12,21.74,21.74,20.97,21.04,1500,20.33
2010-07-06,21.16,21.97,20.64,21.97,1200,21.23
2010-06-28,22.00,22.00,20.38,20.38,800,19.69
2010-06-21,22.76,23.76,21.89,22.22,600,21.47
2010-06-14,21.63,22.53,21.63,22.24,1200,21.39
2010-06-07,20.84,21.61,20.42,21.61,1400,20.79
2010-06-01,21.62,21.90,20.78,20.78,1100,19.99
2010-05-24,20.61,21.85,19.83,21.85,3900,21.02
2010-05-17,22.10,22.29,19.46,20.25,3000,19.48
2010-05-10,22.72,23.79,22.13,22.15,4700,21.31
2010-05-03,24.61,24.61,20.50,21.65,3500,20.83
2010-04-26,25.02,25.50,24.00,24.32,12500,23.39
2010-04-19,25.40,25.40,24.24,24.93,16800,23.98
2010-04-12,25.98,26.14,25.13,25.19,9300,24.23
2010-04-05,25.73,26.10,24.58,26.01,7900,25.02
2010-03-29,24.29,25.48,24.29,25.42,3600,24.45
2010-03-22,25.00,25.00,23.52,24.03,6400,23.12
2010-03-15,23.91,24.60,23.31,23.91,2200,23.00
2010-03-08,24.00,24.29,23.89,24.08,4000,23.16
2010-03-01,22.78,24.90,22.78,23.96,1400,23.05
2010-02-22,22.89,22.89,21.91,22.66,600,21.80
2010-02-16,22.43,23.07,22.33,22.89,1700,22.02
2010-02-08,21.13,22.11,21.13,22.11,600,21.27
2010-02-01,21.94,22.82,21.43,21.43,1100,20.61
2010-01-25,22.95,23.11,21.65,21.65,1400,20.83
2010-01-22,23.22,23.22,22.91,22.91,700,22.04
