Date,Open,High,Low,Close,Volume,Adj Close
2011-08-29,8.16,8.38,8.01,8.20,9300,7.88
2011-08-22,8.12,8.38,7.41,8.09,20400,7.78
2011-08-15,8.10,8.24,7.98,8.10,12400,7.69
2011-08-08,7.85,8.31,7.43,8.13,31000,7.72
2011-08-01,8.73,8.89,8.00,8.15,31800,7.74
2011-07-25,8.54,8.99,8.06,8.65,56000,8.21
2011-07-18,8.73,8.73,8.50,8.59,12900,8.16
2011-07-11,8.63,9.02,8.43,8.80,41100,8.36
2011-07-05,8.50,8.68,8.38,8.67,36300,8.23
2011-06-27,7.91,8.54,7.80,8.54,44500,8.11
2011-06-20,7.80,8.10,7.77,7.95,20600,7.55
2011-06-13,8.02,8.02,7.75,7.80,28800,7.41
2011-06-06,8.51,8.53,7.96,8.05,65300,7.64
2011-05-31,8.43,8.60,8.43,8.54,15200,8.11
2011-05-23,8.59,8.60,8.34,8.38,20600,7.96
2011-05-16,8.48,8.65,8.30,8.61,27300,8.18
2011-05-09,8.41,8.50,8.30,8.49,32900,7.97
2011-05-02,8.48,8.65,8.30,8.44,35300,7.92
2011-04-25,8.52,8.67,8.38,8.50,29400,7.98
2011-04-18,8.65,8.65,8.50,8.58,32000,8.05
2011-04-11,9.11,9.11,8.51,8.67,27000,8.14
2011-04-04,8.83,9.27,8.83,9.08,30400,8.52
2011-03-28,8.94,8.94,8.62,8.86,33100,8.32
2011-03-21,8.78,9.02,8.73,8.95,28400,8.40
2011-03-14,8.87,8.97,8.50,8.75,47100,8.21
2011-03-07,8.32,8.90,8.27,8.87,84600,8.32
2011-02-28,8.35,8.55,8.17,8.18,26200,7.68
2011-02-22,8.01,8.43,8.00,8.30,48600,7.79
2011-02-14,7.65,8.11,7.52,8.06,34600,7.56
2011-02-07,7.86,7.92,7.63,7.64,14300,7.08
2011-01-31,7.45,8.00,7.43,7.93,31600,7.35
2011-01-24,7.35,7.56,7.25,7.48,14300,6.93
2011-01-18,7.58,7.63,7.25,7.28,12100,6.74
2011-01-10,7.49,7.65,7.30,7.50,17100,6.95
2011-01-03,7.27,7.69,7.27,7.57,14900,7.01
2010-12-27,7.44,7.50,7.26,7.30,17200,6.76
2010-12-20,7.02,7.49,7.00,7.40,25300,6.85
2010-12-13,7.00,7.12,6.79,6.99,42700,6.47
2010-12-06,7.41,7.45,6.93,7.02,35000,6.50
2010-11-29,7.33,7.46,7.22,7.40,30900,6.85
2010-11-22,7.35,7.42,7.20,7.39,19300,6.85
2010-11-15,7.33,7.41,7.15,7.34,37600,6.80
2010-11-08,7.05,7.35,6.96,7.27,60000,6.64
2010-11-01,7.05,7.23,6.95,7.04,60700,6.43
2010-10-25,7.10,7.17,6.91,7.08,61400,6.47
2010-10-18,6.70,7.10,6.70,7.08,82300,6.47
2010-10-11,6.01,6.72,6.01,6.65,81300,6.08
2010-10-04,5.63,6.06,5.42,5.98,84500,5.46
2010-09-27,5.78,5.84,5.55,5.60,39000,5.12
2010-09-20,5.70,5.84,5.60,5.76,63500,5.26
2010-09-13,5.82,5.82,5.46,5.70,36400,5.21
2010-09-07,5.50,5.85,5.46,5.82,50700,5.32
2010-08-30,5.60,5.70,5.40,5.48,31100,5.01
2010-08-23,5.50,5.62,5.40,5.60,24900,5.12
2010-08-16,6.01,6.01,5.35,5.53,81800,5.05
2010-08-09,6.39,6.44,6.02,6.11,20200,5.48
2010-08-02,5.95,6.30,5.88,6.29,19900,5.64
2010-07-26,5.40,5.95,5.40,5.88,31200,5.27
2010-07-19,5.41,5.60,5.31,5.46,27000,4.90
2010-07-12,5.60,5.82,5.30,5.35,35400,4.80
2010-07-06,5.19,5.65,5.19,5.63,21200,5.05
2010-06-28,5.60,5.60,5.10,5.18,29000,4.65
2010-06-21,5.90,5.90,5.63,5.65,14700,5.07
2010-06-14,5.55,5.88,5.51,5.88,17700,5.27
2010-06-07,5.71,5.71,5.27,5.56,31500,4.99
2010-06-01,5.80,5.86,5.60,5.78,22600,5.18
2010-05-24,5.76,5.80,5.27,5.80,38900,5.20
2010-05-17,6.42,6.47,5.44,5.72,61700,5.13
2010-05-10,6.90,7.19,6.16,6.55,89700,5.78
2010-05-03,7.60,7.71,6.15,6.33,52400,5.58
2010-04-26,7.60,7.65,7.38,7.50,23800,6.61
2010-04-19,7.55,7.69,7.45,7.60,28900,6.70
2010-04-12,7.80,7.89,7.56,7.60,27600,6.70
2010-04-05,7.53,7.93,7.46,7.79,26700,6.87
2010-03-29,7.57,7.57,7.25,7.53,20000,6.64
2010-03-22,7.25,7.55,7.13,7.49,26400,6.60
2010-03-15,7.40,7.58,7.20,7.28,38700,6.42
2010-03-08,7.21,7.66,6.90,7.46,57900,6.58
2010-03-01,6.92,7.23,6.86,7.16,35500,6.31
2010-02-22,6.89,6.95,6.69,6.85,19000,6.04
2010-02-16,6.80,7.05,6.77,7.00,30100,6.17
2010-02-08,6.45,7.21,6.45,6.80,21300,5.88
2010-02-01,6.73,6.94,6.33,6.42,17500,5.55
2010-01-25,6.96,7.01,6.67,6.68,22300,5.78
2010-01-19,6.78,7.06,6.75,6.85,27000,5.93
2010-01-11,7.44,7.58,6.64,6.75,54700,5.84
2010-01-04,6.45,7.49,6.45,7.45,59800,6.44
2009-12-28,6.30,6.67,6.22,6.52,32900,5.64
2009-12-21,6.20,6.43,6.15,6.33,23600,5.48
2009-12-14,6.20,6.35,6.03,6.24,28900,5.40
2009-12-07,6.17,6.35,6.00,6.20,30400,5.36
2009-11-30,6.15,6.46,6.14,6.22,19600,5.38
2009-11-23,5.86,6.23,5.86,6.10,12500,5.28
2009-11-16,6.15,6.21,5.71,5.86,40300,5.07
2009-11-09,6.08,6.21,6.00,6.08,18200,5.15
2009-11-02,6.00,6.17,5.78,5.98,27100,5.06
2009-10-26,6.01,6.18,5.64,5.99,25900,5.07
2009-10-19,6.30,6.38,5.90,5.96,37200,5.05
2009-10-12,6.71,6.82,6.27,6.34,32500,5.37
2009-10-05,6.41,6.80,6.29,6.72,19700,5.69
2009-09-28,6.40,6.68,6.32,6.45,23300,5.46
2009-09-21,6.55,6.81,6.33,6.53,32500,5.53
2009-09-14,6.05,6.61,5.91,6.54,40900,5.54
2009-09-08,5.80,6.22,5.76,6.07,26800,5.14
2009-08-31,5.78,5.84,5.33,5.79,30600,4.90
2009-08-24,5.95,6.12,5.82,5.82,23100,4.93
2009-08-17,6.27,6.27,5.62,5.95,36800,5.04
2009-08-10,5.95,6.45,5.77,6.26,39600,5.19
2009-08-03,5.65,6.03,5.64,5.95,46700,4.93
2009-07-27,6.11,6.67,5.25,5.50,110500,4.56
2009-07-20,4.81,6.16,4.70,6.04,131300,5.01
2009-07-13,4.26,4.78,4.25,4.78,49500,3.96
2009-07-06,4.17,4.41,4.04,4.25,39000,3.52
2009-06-29,4.64,4.64,4.08,4.20,65500,3.48
2009-06-22,4.42,4.75,4.17,4.70,31100,3.90
2009-06-15,4.53,4.94,4.48,4.54,52300,3.76
2009-06-08,4.34,4.50,3.78,4.45,100100,3.69
2009-06-01,4.50,4.71,4.28,4.28,81000,3.55
2009-05-26,4.41,4.52,4.11,4.45,44000,3.69
2009-05-18,4.51,4.63,4.24,4.38,82700,3.63
2009-05-11,6.59,6.61,4.50,4.53,95400,3.65
2009-05-04,6.03,6.93,6.02,6.64,35200,5.34
2009-04-27,5.99,6.47,5.93,5.98,50600,4.81
2009-04-20,5.96,6.19,5.87,6.10,21800,4.91
2009-04-13,5.94,6.15,5.62,6.11,38100,4.92
2009-04-06,6.30,6.42,5.80,5.94,50700,4.78
2009-03-30,6.05,6.39,5.39,6.39,36400,5.14
2009-03-23,6.70,6.93,6.02,6.11,35500,4.92
2009-03-16,6.16,6.76,5.99,6.66,26400,5.36
2009-03-09,5.23,6.34,4.84,6.20,35800,4.99
2009-03-02,6.31,6.34,4.96,5.24,35100,4.22
2009-02-23,5.57,7.30,5.48,6.35,42900,5.11
2009-02-17,8.02,8.02,5.52,5.70,70500,4.59
2009-02-09,6.96,8.28,6.85,8.02,66800,6.24
2009-02-02,6.12,7.14,5.98,6.86,31400,5.34
2009-01-26,5.72,6.54,5.67,6.17,55900,4.80
2009-01-20,5.86,5.86,5.39,5.52,26800,4.30
2009-01-12,5.90,6.00,5.30,5.80,32600,4.51
2009-01-05,5.23,6.10,5.20,5.89,77500,4.58
2008-12-29,4.39,5.13,3.92,5.05,110100,3.93
2008-12-22,4.32,4.84,4.16,4.41,75600,3.43
2008-12-15,4.61,5.16,4.26,4.26,80500,3.32
2008-12-08,4.53,5.02,4.35,4.61,93000,3.59
2008-12-01,5.00,5.29,4.13,4.47,50400,3.48
2008-11-24,4.40,5.40,4.40,5.21,44000,4.05
2008-11-17,5.42,5.55,3.93,4.40,62500,3.42
2008-11-10,6.20,6.35,4.81,5.46,59100,4.05
2008-11-03,6.85,7.24,6.15,6.33,72600,4.69
2008-10-27,6.62,6.94,6.15,6.72,47800,4.98
2008-10-20,6.87,8.20,6.22,6.55,47500,4.85
2008-10-13,5.79,7.40,5.66,6.50,81200,4.82
2008-10-06,8.55,8.55,4.67,5.46,99700,4.05
2008-09-29,9.13,9.30,8.50,8.94,22500,6.62
2008-09-22,10.13,10.30,9.40,9.57,21700,7.09
2008-09-15,10.45,10.59,8.55,9.73,29800,7.21
2008-09-08,10.99,11.00,8.76,10.65,26200,7.89
2008-09-02,11.79,11.79,10.60,10.80,29700,8.00
2008-08-25,11.69,11.90,11.46,11.50,15000,8.52
2008-08-18,11.88,12.00,11.42,11.75,15100,8.71
2008-08-11,11.94,12.00,11.55,11.76,17200,8.52
2008-08-04,11.67,12.00,11.58,11.99,16100,8.69
2008-07-28,11.60,11.85,11.23,11.67,20300,8.45
2008-07-21,11.86,12.00,11.53,11.67,11500,8.45
2008-07-14,11.45,11.87,11.13,11.85,14300,8.58
2008-07-07,11.45,11.56,10.78,11.43,27600,8.28
2008-06-30,11.94,12.27,11.41,11.56,25600,8.37
2008-06-23,12.30,12.38,11.82,11.90,23700,8.62
2008-06-16,12.34,12.54,12.25,12.28,19100,8.90
2008-06-09,12.46,12.53,12.19,12.28,8400,8.90
2008-06-02,12.49,12.54,12.35,12.50,13000,9.06
2008-05-27,12.30,12.49,12.30,12.45,15000,9.02
2008-05-19,12.25,12.48,12.01,12.36,26300,8.95
2008-05-12,12.25,12.35,12.16,12.25,28000,8.69
2008-05-05,12.11,12.35,11.92,12.24,24900,8.68
2008-04-28,11.92,12.28,11.80,12.24,40300,8.68
2008-04-21,12.35,12.57,11.84,12.08,60000,8.57
2008-04-14,12.86,12.91,12.28,12.91,16500,9.15
2008-04-07,13.52,13.52,12.50,12.79,16000,9.07
2008-03-31,12.53,13.70,12.46,13.42,18900,9.52
2008-03-24,12.43,12.89,12.29,12.60,30300,8.93
2008-03-17,12.01,12.48,12.01,12.43,13900,8.81
2008-03-10,12.12,12.51,12.02,12.19,20100,8.64
2008-03-03,11.94,12.29,11.71,12.20,35900,8.65
2008-02-25,12.48,12.50,11.93,11.94,39500,8.47
2008-02-19,12.46,12.68,12.03,12.40,30100,8.79
2008-02-11,12.60,12.74,12.41,12.51,24200,8.69
2008-02-04,12.67,13.05,12.53,12.60,20900,8.76
2008-01-28,11.95,12.78,11.78,12.72,30400,8.84
2008-01-22,11.62,12.13,11.62,12.00,25000,8.34
2008-01-14,12.37,12.45,12.19,12.26,24500,8.52
2008-01-07,12.30,12.62,11.65,12.37,27800,8.60
2007-12-31,12.02,12.56,11.68,12.28,46200,8.53
2007-12-24,12.33,12.53,11.84,12.13,41600,8.43
2007-12-17,11.13,12.57,10.81,12.20,61900,8.48
2007-12-10,11.76,11.98,10.50,11.13,74200,7.73
2007-12-03,11.62,12.24,11.62,11.76,52300,8.17
2007-11-26,12.44,12.44,11.53,11.66,56000,8.10
2007-11-19,13.16,13.16,11.82,12.47,48800,8.67
2007-11-12,13.75,13.77,13.01,13.13,32300,8.96
2007-11-05,14.05,14.05,13.58,13.74,19500,9.37
2007-10-29,14.20,14.49,14.05,14.13,24700,9.64
2007-10-22,14.36,14.48,14.07,14.10,28600,9.62
2007-10-15,14.10,14.53,13.91,14.39,27800,9.82
2007-10-08,13.89,14.15,13.82,14.10,21000,9.62
2007-10-01,14.29,14.40,13.85,13.88,30900,9.47
2007-09-24,14.81,15.00,14.40,14.40,14500,9.82
2007-09-17,14.95,15.16,14.40,14.85,14300,10.13
2007-09-10,15.36,15.38,14.75,14.97,69000,10.21
2007-09-04,14.50,15.49,14.38,15.29,16200,10.43
2007-08-27,14.20,14.49,13.78,14.45,24000,9.86
2007-08-20,14.07,14.50,13.53,14.20,37700,9.69
2007-08-13,15.13,15.32,13.60,14.06,46400,9.47
2007-08-06,15.37,15.51,14.05,15.03,76200,10.12
2007-07-30,16.00,16.00,15.30,15.30,31700,10.30
2007-07-23,16.25,16.25,15.55,15.98,52100,10.76
2007-07-16,16.91,17.01,15.70,16.00,50400,10.78
2007-07-09,16.82,17.37,16.53,16.89,47700,11.38
2007-07-02,17.58,17.58,16.42,16.85,60900,11.35
2007-06-25,18.69,18.70,17.43,17.43,36100,11.74
2007-06-18,18.64,19.27,18.44,18.70,19300,12.59
2007-06-11,17.85,18.45,17.73,18.39,25500,12.39
2007-06-04,17.84,18.69,17.67,17.72,28300,11.93
2007-05-29,17.83,17.94,17.66,17.84,53800,12.02
2007-05-21,17.95,18.34,17.50,17.83,38500,12.01
2007-05-14,18.27,18.59,17.40,17.86,60300,11.92
2007-05-07,17.50,18.23,17.29,18.22,49300,12.16
2007-04-30,17.79,18.63,17.06,17.21,81500,11.49
2007-04-23,17.10,18.18,17.05,17.37,101900,11.60
2007-04-16,16.73,16.98,16.53,16.95,38500,11.32
2007-04-09,16.20,16.75,16.14,16.71,42200,11.16
2007-04-02,16.25,16.60,16.07,16.23,51500,10.83
2007-03-26,16.23,16.45,15.50,16.37,51200,10.93
2007-03-19,15.20,16.39,14.90,16.22,110800,10.83
2007-03-12,14.62,15.20,14.57,15.15,47600,10.11
2007-03-05,14.36,14.90,14.25,14.72,41100,9.83
2007-02-26,14.83,15.00,14.35,14.57,62500,9.73
2007-02-20,14.63,15.00,14.51,14.76,89600,9.85
2007-02-12,14.90,14.99,14.45,14.75,69300,9.85
2007-02-05,15.02,15.13,14.85,14.95,130500,9.98
2007-02-02,15.00,15.40,14.14,15.00,3467100,10.01
