Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.86,12.16,11.61,11.87,31300,11.87
2012-05-14,12.28,12.50,11.66,11.78,39600,11.78
2012-05-07,13.20,13.20,12.29,12.40,70300,12.40
2012-04-30,12.84,13.20,12.69,13.16,58600,13.16
2012-04-23,12.77,13.05,12.62,12.89,29000,12.89
2012-04-16,12.85,13.14,12.68,12.98,38400,12.98
2012-04-09,13.01,13.13,12.64,12.88,33900,12.88
2012-04-02,12.61,13.28,12.38,13.27,87300,13.27
2012-03-26,12.69,13.05,12.15,12.60,121300,12.60
2012-03-19,13.16,13.16,12.39,12.52,44200,12.52
2012-03-12,12.71,13.27,12.41,13.08,42500,13.08
2012-03-05,11.35,12.86,11.35,12.71,56200,12.71
2012-02-27,12.67,12.90,11.08,11.43,33300,11.43
2012-02-21,12.54,12.82,11.75,12.73,31600,12.73
2012-02-13,12.49,12.75,12.25,12.47,32500,12.47
2012-02-06,12.00,12.40,11.85,12.38,18200,12.38
2012-01-30,11.73,12.28,11.71,12.07,71600,12.07
2012-01-23,11.86,12.10,11.80,11.90,17700,11.90
2012-01-17,12.30,12.50,11.80,11.86,40800,11.86
2012-01-09,11.83,12.51,11.72,12.26,28400,12.26
2012-01-03,12.40,12.74,11.61,11.74,37300,11.74
2011-12-27,12.42,13.24,11.76,12.56,44200,12.56
2011-12-19,12.02,13.05,11.79,12.45,51000,12.45
2011-12-12,12.06,12.15,11.50,12.00,28500,12.00
2011-12-05,12.43,12.55,11.64,12.20,50900,12.20
2011-11-28,11.53,12.74,11.30,12.32,41900,12.32
2011-11-21,12.33,12.46,11.20,11.34,21300,11.34
2011-11-14,12.76,13.21,12.20,12.55,28300,12.55
2011-11-07,12.75,13.01,11.78,12.77,16400,12.77
2011-10-31,12.69,13.20,12.20,12.70,24000,12.70
2011-10-24,12.75,13.79,12.73,12.84,51200,12.84
2011-10-17,12.54,13.39,11.66,12.70,44200,12.70
2011-10-10,11.59,12.74,11.32,12.65,36900,12.65
2011-10-03,11.58,11.76,10.08,11.45,49500,11.45
2011-09-26,10.75,11.71,10.45,11.62,49800,11.62
2011-09-19,11.40,11.55,10.44,10.70,40100,10.70
2011-09-12,11.25,11.83,11.18,11.57,32000,11.57
2011-09-06,11.05,11.50,10.99,11.40,38200,11.40
2011-08-29,11.70,12.08,11.16,11.21,125100,11.21
2011-08-22,11.88,12.08,11.40,11.61,39900,11.61
2011-08-15,12.29,12.47,11.39,11.68,105500,11.68
2011-08-08,12.69,13.00,11.61,12.15,158900,12.15
2011-08-01,13.01,13.51,12.27,12.92,109200,12.92
2011-07-25,12.85,13.25,12.81,12.93,49200,12.93
2011-07-18,12.96,13.31,12.70,12.94,46400,12.94
2011-07-11,13.12,13.53,13.01,13.03,69600,13.03
2011-07-05,12.87,13.47,12.86,13.24,81200,13.24
2011-06-27,13.45,13.50,12.51,12.86,60300,12.86
2011-06-20,12.46,13.63,12.42,13.45,134700,13.45
2011-06-13,12.83,12.83,11.99,12.53,62600,12.53
2011-06-06,12.84,13.45,12.67,12.80,73000,12.80
2011-05-31,13.39,14.05,12.80,12.83,201100,12.83
2011-05-23,13.06,13.43,12.64,13.30,84900,13.30
2011-05-16,12.15,13.27,12.07,13.13,107100,13.13
2011-05-09,11.80,12.48,11.70,12.15,72200,12.15
2011-05-02,11.98,12.10,11.15,11.85,52700,11.85
2011-04-25,11.24,12.00,11.24,11.99,33200,11.99
2011-04-18,11.35,11.53,11.10,11.31,61600,11.31
2011-04-11,11.62,11.74,11.24,11.41,42200,11.41
2011-04-04,11.94,11.98,11.49,11.65,150600,11.65
2011-03-28,12.67,13.17,11.70,11.94,232500,11.94
2011-03-21,12.36,13.00,12.25,12.65,41900,12.65
2011-03-14,12.32,12.46,11.46,12.31,63200,12.31
2011-03-07,12.50,12.50,12.12,12.38,33400,12.38
2011-02-28,12.29,12.69,12.07,12.50,63000,12.50
2011-02-22,12.39,12.52,12.04,12.26,36500,12.26
2011-02-14,12.37,12.64,12.06,12.48,42100,12.48
2011-02-07,12.49,12.50,11.90,12.44,84600,12.44
2011-01-31,11.23,12.74,11.13,12.35,115900,12.35
2011-01-24,11.01,11.44,10.91,11.15,216100,11.15
2011-01-18,10.57,11.13,10.42,10.79,217100,10.79
2011-01-10,10.06,10.68,10.06,10.64,175900,10.64
2011-01-03,10.05,10.47,9.98,10.12,105500,10.12
2010-12-27,9.84,10.10,9.73,10.09,147500,10.09
2010-12-20,9.98,9.98,9.75,9.89,204200,9.89
2010-12-15,10.00,10.13,9.00,9.89,2271300,9.89
