Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.42,13.72,13.28,13.47,99700,13.47
2012-05-14,13.44,13.72,13.00,13.33,78000,13.33
2012-05-07,14.24,14.70,12.80,13.65,41000,13.65
2012-04-30,15.54,15.54,14.28,14.34,72700,14.34
2012-04-23,14.28,15.80,14.04,15.60,63500,15.60
2012-04-16,15.14,15.89,14.56,14.60,73200,14.60
2012-04-09,15.71,15.89,14.97,14.98,79900,14.98
2012-04-02,16.25,16.49,15.67,16.07,77100,16.07
2012-03-26,17.05,17.77,16.29,16.29,70200,16.29
2012-03-19,16.95,17.63,16.07,16.75,53000,16.75
2012-03-12,16.35,17.37,16.00,16.94,55800,16.94
2012-03-05,15.91,16.79,15.32,16.33,60000,16.33
2012-02-27,16.97,17.48,15.92,15.96,85600,15.96
2012-02-21,17.80,17.89,17.08,17.20,69300,17.20
2012-02-13,17.33,18.02,16.74,17.67,184300,17.67
2012-02-06,16.28,17.43,16.21,17.04,124100,17.04
2012-01-30,15.07,16.70,15.07,16.32,218900,16.32
2012-01-23,13.49,15.49,13.48,15.16,128300,15.16
2012-01-17,12.87,13.63,12.77,13.52,85500,13.52
2012-01-09,13.08,13.33,12.43,12.71,73600,12.71
2012-01-03,13.12,13.58,12.77,13.09,51700,13.09
2011-12-27,12.84,13.11,12.19,12.69,78300,12.69
2011-12-19,12.81,13.25,12.49,12.87,52700,12.87
2011-12-12,12.33,13.12,11.78,12.67,66100,12.67
2011-12-05,12.58,12.83,11.80,12.62,75500,12.62
2011-11-28,11.84,12.68,11.69,12.26,99500,12.26
2011-11-21,13.29,13.52,11.40,11.40,38000,11.40
2011-11-14,14.16,14.22,13.27,13.70,42200,13.70
2011-11-07,14.35,14.74,13.68,14.23,77200,14.23
2011-10-31,14.29,15.41,13.53,14.44,69800,14.44
2011-10-24,13.05,14.77,11.78,14.62,107000,14.62
2011-10-17,13.57,13.57,12.00,12.95,65800,12.95
2011-10-10,11.61,13.87,11.00,13.71,92800,13.71
2011-10-03,10.84,12.44,10.03,11.31,90300,11.31
2011-09-26,10.04,11.42,9.89,10.96,101700,10.96
2011-09-19,12.88,12.88,9.84,10.14,87300,10.14
2011-09-12,11.71,13.41,11.71,13.20,58200,13.20
2011-09-06,11.94,13.08,11.64,11.99,67300,11.99
2011-08-29,13.25,14.88,12.20,12.46,87400,12.46
2011-08-22,13.18,14.12,12.39,13.24,82400,13.24
2011-08-15,13.91,14.07,12.54,12.74,90600,12.74
2011-08-08,13.91,14.44,12.85,13.73,189800,13.73
2011-08-01,16.74,16.74,14.37,14.48,166400,14.48
2011-07-25,16.89,17.29,16.06,16.45,135300,16.45
2011-07-18,17.49,17.62,16.19,17.03,157200,17.03
2011-07-11,17.87,18.05,17.42,17.52,93800,17.52
2011-07-05,18.25,18.34,17.79,18.19,161200,18.19
2011-06-27,16.93,18.41,16.85,18.32,119600,18.32
2011-06-20,17.93,18.39,16.81,17.00,158400,17.00
2011-06-13,16.84,18.24,16.82,18.04,87800,18.04
2011-06-06,18.46,18.93,17.21,17.26,47500,17.26
2011-05-31,19.84,19.84,18.30,18.45,99600,18.45
2011-05-23,19.55,19.83,18.51,19.47,77000,19.47
2011-05-16,19.70,20.26,18.42,19.98,70500,19.98
2011-05-09,19.64,20.55,19.45,19.84,57800,19.84
2011-05-02,20.16,20.28,19.19,19.61,54800,19.61
2011-04-25,19.26,20.18,18.96,20.00,40200,20.00
2011-04-18,18.53,19.72,18.31,19.35,45400,19.35
2011-04-11,19.40,19.45,17.97,18.87,63200,18.87
2011-04-04,19.82,20.56,19.12,19.32,87400,19.32
2011-03-28,17.36,20.30,15.70,19.75,100600,19.75
2011-03-21,16.36,17.73,16.36,17.25,38800,17.25
2011-03-14,16.41,16.71,15.67,15.95,82600,15.95
2011-03-07,17.47,17.75,16.42,16.71,41700,16.71
2011-02-28,17.42,18.00,16.74,17.41,49700,17.41
2011-02-22,18.45,18.56,17.24,17.62,61600,17.62
2011-02-14,18.00,18.98,17.89,18.73,67700,18.73
2011-02-07,17.00,18.20,17.00,18.09,61200,18.09
2011-01-31,17.17,17.43,16.71,17.01,110900,17.01
2011-01-24,18.60,19.93,16.67,17.06,239800,17.06
2011-01-18,21.55,21.55,18.50,18.65,108400,18.65
2011-01-10,20.52,22.25,20.44,21.71,99700,21.71
2011-01-03,20.51,21.64,20.21,20.71,76100,20.71
2010-12-27,20.62,21.06,20.25,20.32,36000,20.32
2010-12-20,20.03,20.87,19.94,20.75,60800,20.75
2010-12-13,19.56,20.32,19.43,19.98,89800,19.98
2010-12-06,17.51,19.70,17.21,19.50,75000,19.50
2010-11-29,17.07,17.66,16.07,17.60,64100,17.60
2010-11-22,16.77,17.45,16.39,17.20,45000,17.20
2010-11-15,17.52,17.71,16.45,16.91,53900,16.91
2010-11-08,18.14,18.60,17.21,17.33,38100,17.33
2010-11-01,17.57,18.69,17.20,18.26,67300,18.26
2010-10-25,16.58,17.75,15.86,17.56,58600,17.56
2010-10-18,17.40,17.59,16.28,16.38,48800,16.38
2010-10-11,17.66,17.83,17.15,17.30,47800,17.30
2010-10-04,17.06,17.86,16.37,17.63,176600,17.63
2010-09-27,15.87,17.22,15.32,17.21,84400,17.21
