Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.66,25.03,24.51,24.65,1528600,24.65
2012-05-14,25.75,25.81,24.56,24.66,1694300,24.66
2012-05-07,27.00,27.29,25.60,25.86,1561100,25.86
2012-04-30,25.94,27.26,25.59,27.09,2649700,27.09
2012-04-23,25.70,26.20,25.31,25.95,1369500,25.95
2012-04-16,25.59,25.90,25.17,25.90,1901800,25.90
2012-04-09,25.85,26.11,25.35,25.49,1907100,25.49
2012-04-02,25.86,26.50,25.76,26.13,1969100,26.13
2012-03-26,25.55,26.18,25.51,25.93,1363300,25.93
2012-03-19,25.63,25.77,25.14,25.35,889500,25.35
2012-03-12,25.41,26.00,25.05,25.71,1493400,25.71
2012-03-05,25.24,25.52,24.72,25.38,1363800,25.38
2012-02-27,25.67,26.33,25.25,25.31,1582300,25.31
2012-02-21,26.24,26.34,25.52,25.89,1752900,25.89
2012-02-13,25.57,26.49,25.20,26.05,2258700,26.05
2012-02-06,24.98,25.62,24.60,25.43,2703200,25.43
2012-01-30,23.73,25.25,23.39,25.00,3182100,25.00
2012-01-23,23.51,24.36,23.42,23.90,2263100,23.90
2012-01-17,23.00,23.66,22.64,23.51,3381300,23.51
2012-01-09,24.58,24.62,22.55,22.83,4164400,22.83
2012-01-03,25.85,25.95,25.35,25.48,1391100,25.48
2011-12-27,25.25,25.53,24.87,25.41,779900,25.41
2011-12-19,24.19,25.33,23.87,25.25,1336100,25.25
2011-12-12,24.61,24.67,23.77,24.06,1299200,24.06
2011-12-05,25.34,25.59,24.23,24.81,1527100,24.81
2011-11-28,23.77,25.63,23.55,24.90,1652200,24.90
2011-11-21,23.75,23.99,23.01,23.20,1151900,23.20
2011-11-14,24.83,25.20,23.95,24.04,1790500,24.04
2011-11-07,25.20,25.94,24.16,24.83,2354500,24.83
2011-10-31,25.65,25.82,24.54,25.26,1890600,25.26
2011-10-24,24.53,26.00,24.17,25.97,2018200,25.97
2011-10-17,24.72,24.80,23.64,24.52,1681800,24.52
2011-10-10,24.65,25.30,24.32,24.92,1417000,24.92
2011-10-03,23.70,24.64,22.66,24.15,2321400,24.15
