Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.21,11.79,11.13,11.59,1847200,11.59
2012-05-14,12.54,12.78,11.03,11.10,1779600,11.10
2012-05-07,13.10,13.45,12.50,12.82,1074100,12.82
2012-04-30,14.30,14.52,13.08,13.11,971200,13.11
2012-04-23,14.00,14.55,13.31,14.40,1752400,14.24
2012-04-16,14.32,14.47,13.92,14.09,953300,13.93
2012-04-09,14.50,14.52,13.55,14.19,949100,14.03
2012-04-02,14.87,15.50,14.50,14.69,1515000,14.53
2012-03-26,14.69,14.92,14.38,14.83,1929600,14.67
2012-03-19,14.32,14.67,14.01,14.51,1060900,14.35
2012-03-12,14.25,14.53,14.03,14.33,802500,14.17
2012-03-05,13.87,14.32,13.28,14.26,1548700,14.10
2012-02-27,14.56,14.73,13.65,13.92,1290400,13.77
2012-02-21,15.06,15.20,14.69,14.75,1303700,14.59
2012-02-13,15.15,15.15,14.24,15.10,1393900,14.93
2012-02-06,14.47,15.20,14.31,15.07,1403300,14.58
2012-01-30,13.73,15.00,13.57,14.54,1279500,14.06
2012-01-23,14.16,14.29,13.39,13.83,1014500,13.38
2012-01-17,14.25,14.25,13.69,14.10,856600,13.64
2012-01-09,13.40,14.27,13.30,14.07,1004000,13.61
2012-01-03,13.00,13.53,12.86,13.40,909500,12.96
2011-12-27,13.20,13.60,12.74,12.83,1100900,12.41
2011-12-19,12.67,13.25,12.24,13.18,1056500,12.75
2011-12-12,12.71,12.96,12.00,12.70,913300,12.28
2011-12-05,13.39,13.68,12.33,12.93,1008400,12.51
2011-11-28,11.51,13.54,11.51,13.10,1142500,12.67
2011-11-21,11.93,12.02,11.07,11.09,1115000,10.73
2011-11-14,13.56,13.86,12.11,12.14,1390200,11.74
2011-11-07,13.52,14.58,12.62,13.63,1403800,13.18
2011-10-31,13.68,13.87,12.58,13.52,1835800,12.98
2011-10-24,12.40,14.11,12.19,14.03,2645200,13.47
2011-10-17,12.39,12.73,11.01,12.40,1839600,11.91
2011-10-10,10.72,12.61,10.60,12.55,1811600,12.05
2011-10-03,10.29,10.96,8.95,10.40,1764400,9.99
2011-09-26,10.63,11.44,10.30,10.40,1455300,9.99
2011-09-19,11.83,12.21,10.37,10.53,2725100,10.11
2011-09-12,10.77,12.14,10.42,12.13,1932500,11.65
2011-09-06,11.10,11.70,10.73,10.87,1301900,10.44
2011-08-29,12.40,12.98,11.45,11.54,1345600,11.08
2011-08-22,11.39,12.18,10.90,12.11,2688300,11.63
2011-08-15,11.32,11.52,10.56,11.08,2185700,10.64
2011-08-08,11.51,11.97,10.07,11.05,3166700,10.61
2011-08-01,15.33,15.33,11.75,12.19,4402100,11.59
2011-07-25,15.92,16.00,14.05,14.65,1553100,13.92
2011-07-18,15.60,16.10,14.81,16.09,1660100,15.29
2011-07-11,15.40,15.96,14.51,15.64,3054300,14.86
2011-07-05,16.49,16.53,15.20,15.63,1701000,14.85
2011-06-27,15.71,16.70,15.52,16.57,1341600,15.75
2011-06-20,15.57,16.07,15.14,15.76,1357800,14.98
2011-06-13,15.92,16.09,15.10,15.57,1404600,14.80
2011-06-06,16.74,16.81,15.79,15.92,2006000,15.13
2011-05-31,17.15,17.35,16.80,16.92,1896000,16.08
2011-05-23,16.91,17.23,16.60,17.12,1332600,16.27
2011-05-16,17.29,17.63,16.80,17.13,1569800,16.28
2011-05-09,17.77,17.95,16.79,17.44,2323300,16.57
2011-05-02,19.13,19.16,17.35,17.73,3236300,16.65
2011-04-25,18.25,19.16,18.10,18.96,1911000,17.80
2011-04-18,18.02,18.34,17.50,18.21,1794400,17.10
2011-04-11,17.80,18.46,17.24,18.22,4135000,17.11
2011-04-04,17.08,17.65,17.03,17.39,1851100,16.33
2011-03-28,17.94,17.94,16.40,16.91,2245900,15.88
2011-03-21,16.57,18.00,16.35,17.84,2592300,16.75
2011-03-14,17.07,17.50,15.77,16.28,2528700,15.29
2011-03-07,17.89,18.23,16.71,17.41,1949200,16.35
2011-02-28,17.30,18.29,16.25,17.68,2224100,16.60
2011-02-22,16.10,17.45,15.99,17.19,2627400,15.87
2011-02-14,16.14,16.50,16.01,16.29,1834900,15.04
2011-02-07,17.09,17.11,15.90,16.08,2233100,14.85
2011-01-31,14.95,17.07,14.90,16.99,3446500,15.69
2011-01-24,15.09,15.37,14.63,14.99,2282800,13.84
2011-01-18,15.76,15.89,14.75,15.11,1673100,13.95
2011-01-10,15.04,15.82,14.82,15.68,1950200,14.48
2011-01-03,14.43,15.40,14.15,14.97,1705300,13.82
2010-12-27,14.42,14.66,14.00,14.20,962700,13.11
2010-12-20,13.45,14.81,13.38,14.50,1812700,13.39
2010-12-13,13.41,13.70,13.25,13.38,1576100,12.35
2010-12-06,12.88,13.54,12.80,13.41,2215400,12.38
2010-11-29,13.35,13.35,12.50,12.77,1087900,11.79
2010-11-22,12.85,13.03,12.60,12.83,983200,11.85
2010-11-15,13.21,13.35,12.65,12.80,1418400,11.82
2010-11-08,13.20,13.46,12.62,13.20,1133000,12.19
2010-11-01,12.84,13.75,12.40,13.25,2122200,12.10
2010-10-25,11.94,12.97,11.19,12.68,1630900,11.57
2010-10-18,11.00,12.18,10.85,11.76,1056900,10.74
2010-10-11,11.12,11.55,10.81,10.98,1026200,10.02
2010-10-04,10.85,11.18,10.40,11.10,1328700,10.13
2010-09-27,10.68,11.00,10.26,10.84,4169300,9.90
2010-09-20,10.20,10.69,10.01,10.64,866100,9.71
2010-09-13,10.24,10.29,10.05,10.20,644400,9.31
2010-09-07,10.11,10.74,9.77,10.16,1066300,9.27
2010-08-30,10.18,10.77,9.92,10.25,929900,9.36
2010-08-23,10.34,10.39,9.93,10.23,901700,9.34
2010-08-16,10.04,10.85,9.95,10.30,1076400,9.40
2010-08-09,10.00,10.18,9.57,10.16,828400,9.20
2010-08-02,9.49,9.97,9.19,9.86,1474400,8.93
2010-07-26,9.98,10.18,9.02,9.05,1252100,8.20
2010-07-19,9.95,10.18,8.64,9.50,1417000,8.61
2010-07-15,10.50,11.08,9.40,9.69,4609900,8.78
