Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,70.00,71.31,69.97,71.07,49100,71.07
2012-05-14,70.21,71.09,69.68,69.98,41400,69.98
2012-05-07,69.27,70.92,67.30,70.50,54300,70.50
2012-04-30,76.88,77.28,67.69,69.83,41900,69.83
2012-04-23,75.19,77.27,74.17,76.98,33800,76.98
2012-04-16,75.83,76.67,75.20,75.40,21300,75.40
2012-04-09,76.71,77.14,75.05,75.31,30600,75.31
2012-04-02,77.98,77.98,76.10,77.54,47100,77.54
2012-03-26,77.19,78.37,76.74,77.94,26300,77.39
2012-03-19,77.39,78.13,75.79,76.59,28800,76.04
2012-03-12,75.84,78.49,75.84,77.62,32900,77.07
2012-03-05,75.35,76.60,73.74,75.71,52000,75.17
2012-02-27,77.56,77.62,75.26,75.68,30900,75.14
2012-02-21,77.60,77.75,76.46,77.57,23800,77.02
2012-02-13,79.13,79.22,77.15,77.63,42300,77.08
2012-02-06,78.79,80.63,78.08,78.82,25600,78.26
2012-01-30,75.10,78.92,74.81,78.92,49800,78.36
2012-01-23,76.02,76.02,74.20,75.69,29900,75.15
2012-01-17,76.35,76.37,74.51,75.73,34600,75.19
2012-01-09,76.09,76.56,74.69,75.52,34700,74.98
2012-01-03,78.61,78.61,74.35,75.70,49200,75.16
2011-12-27,77.41,78.88,76.33,78.16,27500,77.05
2011-12-19,76.50,77.75,75.06,77.49,26100,76.39
2011-12-12,75.85,77.56,75.00,76.28,55400,75.20
2011-12-05,75.55,76.77,74.60,76.68,51900,75.60
2011-11-28,72.57,76.43,70.56,75.30,211000,74.23
2011-11-21,72.99,73.45,69.88,71.01,41300,70.01
2011-11-14,77.08,77.55,73.55,73.70,50600,72.66
2011-11-07,78.27,78.57,75.75,77.42,42400,76.32
2011-10-31,78.60,80.46,74.28,78.58,46700,77.47
2011-10-24,77.71,81.41,77.00,79.73,54200,78.60
2011-10-17,74.53,77.70,72.48,77.66,67100,76.56
2011-10-10,72.54,75.09,72.35,74.88,50200,73.82
2011-10-03,71.05,73.99,68.10,71.58,87000,70.57
2011-09-26,68.77,72.84,67.50,71.18,85200,69.65
2011-09-19,71.88,73.60,68.04,68.52,67500,67.05
2011-09-12,70.98,73.76,70.98,72.95,63700,71.38
2011-09-06,69.43,74.66,69.05,71.76,73800,70.22
2011-08-29,72.50,74.13,71.27,71.32,64500,69.79
2011-08-22,71.13,73.49,69.05,71.78,54200,70.24
2011-08-15,70.15,72.77,67.31,69.70,78700,68.20
2011-08-08,66.38,71.13,62.62,69.63,112300,68.14
2011-08-01,74.21,75.25,67.07,67.56,78700,66.11
2011-07-25,74.07,75.71,72.83,73.70,40900,72.12
2011-07-18,73.55,75.01,73.10,74.69,45300,73.09
2011-07-11,72.97,75.25,72.73,73.79,67300,72.21
2011-07-05,70.36,74.48,70.24,73.66,91500,72.08
2011-06-27,67.97,70.82,67.04,70.69,47700,69.17
2011-06-20,66.79,68.22,66.69,67.32,90400,65.40
2011-06-13,68.00,69.63,66.98,67.21,118800,65.29
2011-06-06,68.51,69.89,68.51,68.67,69800,66.71
2011-05-31,71.13,71.78,69.35,69.37,64000,67.39
2011-05-23,71.38,71.64,68.54,70.88,52600,68.85
2011-05-16,71.07,72.41,70.24,71.91,32300,69.85
2011-05-09,70.87,72.24,70.55,71.35,26900,69.31
2011-05-02,72.42,72.69,68.02,70.77,35600,68.75
2011-04-25,71.55,72.49,70.59,72.43,27700,70.36
2011-04-18,71.30,72.95,70.31,71.71,50600,69.66
2011-04-11,71.51,72.42,69.78,71.68,38400,69.63
2011-04-04,71.74,72.64,71.31,71.83,63500,69.78
2011-03-28,69.92,71.94,69.92,71.66,62700,69.11
2011-03-21,70.00,70.91,68.62,69.98,46700,67.49
2011-03-14,70.10,71.81,69.30,69.33,68000,66.86
2011-03-07,70.27,71.14,69.12,70.30,46300,67.80
2011-02-28,69.21,70.71,68.54,70.27,72100,67.77
2011-02-22,68.93,69.46,68.02,69.23,53900,66.77
2011-02-14,68.93,69.79,68.15,69.21,41100,66.75
2011-02-07,68.41,69.10,67.89,69.07,35900,66.61
2011-01-31,68.14,69.15,66.33,68.39,104200,65.96
2011-01-24,65.08,69.66,64.67,68.01,89100,65.59
2011-01-18,65.60,65.80,64.64,65.02,35200,62.71
2011-01-10,65.56,66.00,65.40,65.79,42700,63.45
2011-01-03,65.46,66.06,65.21,65.55,58100,63.22
2010-12-27,64.40,65.94,64.22,65.47,49300,62.64
2010-12-20,63.17,64.99,62.96,64.32,53600,61.54
2010-12-13,64.12,64.12,62.87,63.17,61500,60.44
2010-12-06,63.16,64.00,62.84,63.77,56800,61.02
2010-11-29,62.17,63.39,62.17,63.02,65300,60.30
2010-11-22,61.43,62.83,61.10,62.18,27900,59.50
2010-11-15,60.71,62.04,60.06,61.55,31300,58.89
2010-11-08,61.09,61.61,59.91,60.33,37200,57.73
2010-11-01,57.71,61.00,57.21,60.99,44100,58.36
2010-10-25,58.37,58.63,57.14,57.18,43200,54.71
2010-10-18,57.18,58.37,56.83,57.99,40300,55.49
2010-10-11,56.26,57.18,55.45,56.87,45800,54.42
2010-10-04,55.59,56.13,54.96,56.05,47300,53.63
2010-09-27,55.37,56.44,55.01,55.41,52700,53.02
2010-09-20,55.63,56.47,55.21,55.67,63000,52.81
2010-09-13,54.79,55.90,52.26,55.45,77200,52.60
2010-09-07,54.02,54.82,53.21,54.38,58400,51.59
2010-08-30,52.22,54.21,51.01,54.00,88400,51.23
2010-08-23,51.42,52.21,50.04,52.19,91800,49.51
2010-08-16,49.06,51.35,48.49,51.31,47500,48.68
2010-08-09,50.94,51.72,49.33,49.36,70500,46.83
2010-08-02,49.50,51.15,49.29,50.83,59800,48.22
2010-07-26,48.66,49.36,47.98,49.03,60000,46.51
2010-07-19,47.17,48.77,46.91,48.33,75500,45.85
2010-07-12,46.89,48.04,46.26,47.13,65800,44.71
2010-07-06,45.00,46.83,44.29,46.83,66700,44.43
2010-06-28,46.38,46.72,43.79,44.83,69700,42.53
2010-06-21,46.98,47.54,44.51,46.38,88700,43.53
2010-06-14,46.70,46.94,45.63,46.63,67500,43.77
2010-06-07,44.62,46.46,44.00,46.23,81500,43.39
2010-06-01,45.24,46.86,44.64,44.83,150400,42.08
2010-05-24,44.87,46.98,43.09,45.87,82700,43.06
2010-05-17,46.50,47.10,43.96,44.76,80000,42.01
2010-05-10,46.10,47.90,44.33,46.30,146400,43.46
2010-05-03,46.13,46.98,44.02,44.20,81800,41.49
2010-04-26,45.84,47.28,44.88,46.01,59300,43.19
2010-04-19,44.14,45.94,44.13,45.65,35400,42.85
2010-04-12,43.72,45.35,43.45,44.41,38000,41.69
2010-04-05,42.59,43.92,42.59,43.86,44800,41.17
2010-03-29,42.71,43.36,42.19,42.59,57400,39.98
2010-03-22,41.81,42.76,41.59,42.45,31700,39.40
2010-03-15,40.77,41.86,40.72,41.86,39500,38.85
2010-03-08,39.98,41.01,39.98,40.90,45200,37.96
2010-03-01,39.50,41.02,39.21,40.83,67500,37.90
2010-02-22,39.64,39.92,38.81,39.62,51700,36.78
2010-02-16,38.60,39.80,37.98,39.60,63300,36.76
2010-02-08,38.33,38.67,37.71,38.55,31900,35.78
2010-02-01,38.99,39.35,37.91,38.49,50900,35.73
2010-01-25,38.53,39.01,38.25,39.00,58800,36.20
2010-01-19,38.47,39.04,38.16,38.19,54600,35.45
2010-01-11,38.90,39.00,38.45,38.50,44700,35.74
2010-01-04,39.15,39.56,38.41,38.81,62700,36.02
2009-12-28,40.25,40.25,39.02,39.02,40000,36.22
2009-12-21,40.35,40.35,39.36,40.18,53100,36.85
2009-12-14,38.05,40.07,37.48,40.06,99900,36.74
2009-12-07,37.13,37.83,36.87,37.65,65700,34.53
2009-11-30,36.36,37.46,36.20,37.11,84900,34.03
2009-11-23,36.82,37.35,35.85,36.22,38400,33.22
2009-11-16,36.70,37.27,36.43,36.87,62000,33.81
2009-11-09,36.23,36.70,35.87,36.50,62200,33.47
2009-11-02,35.19,36.14,35.06,35.87,69000,32.90
2009-10-26,36.63,36.95,35.22,35.25,95700,32.33
