Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.40,5.92,5.33,5.43,1518300,5.43
2012-05-14,5.65,5.92,5.16,5.39,2113200,5.39
2012-05-07,4.93,6.43,4.84,5.78,5830900,5.78
2012-04-30,5.83,5.88,4.68,4.78,3320100,4.78
2012-04-23,7.75,8.10,5.72,5.84,3565300,5.84
2012-04-16,8.53,8.62,7.79,7.84,864700,7.84
2012-04-09,8.23,8.75,7.79,8.52,1658400,8.52
2012-04-02,8.70,8.95,8.14,8.42,1137100,8.42
2012-03-26,9.92,9.98,8.63,8.73,1495200,8.73
2012-03-19,10.11,10.23,9.62,9.76,844500,9.76
2012-03-12,10.03,10.23,9.28,10.10,1388500,10.10
2012-03-05,9.98,10.20,9.17,10.00,2040400,10.00
2012-02-27,10.80,11.30,10.29,10.55,1385900,10.55
2012-02-21,9.21,11.05,9.14,10.67,1826800,10.67
2012-02-13,9.24,9.72,8.66,9.24,1751600,9.24
2012-02-06,9.40,9.69,9.04,9.09,943200,9.09
2012-01-30,8.86,9.66,8.51,9.45,2152900,9.45
2012-01-23,9.72,9.97,8.95,8.97,1109000,8.97
2012-01-17,10.02,10.61,9.55,9.68,1577100,9.68
2012-01-09,8.68,10.68,8.36,9.96,1882000,9.96
2012-01-03,9.55,10.15,8.08,8.62,3469700,8.62
2011-12-27,8.42,10.04,7.98,9.29,2408500,9.29
2011-12-19,8.17,8.60,7.66,8.51,1233500,8.51
2011-12-12,8.21,8.80,7.71,8.07,1511900,8.07
2011-12-05,9.06,10.35,8.00,8.37,2617100,8.37
2011-11-28,7.26,9.30,7.26,8.86,1855100,8.86
2011-11-21,8.16,8.21,6.96,6.97,1336300,6.97
2011-11-14,9.02,9.70,8.31,8.47,2172700,8.47
2011-11-07,8.81,9.25,8.24,9.09,1903200,9.09
2011-10-31,6.72,9.00,6.63,8.84,4394300,8.84
2011-10-24,6.50,7.06,6.06,6.85,1841900,6.85
2011-10-17,6.45,6.57,5.91,6.44,1268700,6.44
2011-10-10,5.97,6.57,5.70,6.52,1685000,6.52
2011-10-03,6.70,6.87,5.50,5.83,2195900,5.83
2011-09-26,7.39,7.90,6.89,6.91,1934100,6.91
2011-09-19,7.70,8.94,7.05,7.09,2198900,7.09
2011-09-12,7.78,8.12,7.62,7.91,1702500,7.91
2011-09-06,7.84,8.67,7.61,7.87,1921900,7.87
2011-08-29,8.52,9.45,7.93,8.10,1738300,8.10
2011-08-22,8.92,8.96,7.96,8.42,1611700,8.42
2011-08-15,7.52,9.99,7.52,8.53,4662700,8.53
2011-08-08,6.12,7.93,5.78,7.42,5004900,7.42
2011-08-01,13.67,13.67,6.24,6.45,7094200,6.45
2011-07-25,14.58,14.83,13.01,13.46,1539400,13.46
2011-07-18,14.64,15.04,14.23,14.74,1324900,14.74
2011-07-11,15.75,15.78,14.35,14.71,1391400,14.71
2011-07-05,16.77,16.95,15.85,15.93,1267400,15.93
2011-06-27,16.43,17.04,16.17,16.79,1687500,16.79
2011-06-20,15.44,17.13,15.33,16.46,2870000,16.46
2011-06-13,15.89,16.49,15.32,15.47,1509100,15.47
