Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,57.20,58.63,56.96,57.45,877900,57.45
2012-05-14,59.55,60.47,56.27,57.20,1374400,57.20
2012-05-07,63.04,63.59,59.87,60.03,1078500,60.03
2012-04-30,63.50,66.00,62.22,63.22,1028000,63.22
2012-04-23,63.80,67.62,62.07,63.60,1620600,63.60
2012-04-16,66.59,66.85,63.50,64.22,1143800,64.22
2012-04-09,62.58,69.74,60.51,65.78,2447300,65.78
2012-04-02,63.62,64.81,62.30,63.25,639300,63.25
2012-03-26,61.60,64.85,61.43,63.55,731700,63.55
2012-03-19,62.02,62.74,60.19,60.88,547800,60.88
2012-03-12,61.33,63.79,61.26,61.83,838000,61.83
2012-03-05,61.18,62.39,59.62,61.25,792900,61.25
2012-02-27,59.99,62.79,58.00,61.40,1795300,61.40
2012-02-21,56.68,60.73,56.68,60.14,1567200,60.14
2012-02-13,57.15,57.98,56.05,56.23,1147400,56.23
2012-02-06,52.95,60.84,48.66,56.40,6308600,56.40
2012-01-30,48.77,50.73,48.26,49.65,979300,49.65
2012-01-23,47.51,49.34,46.76,48.97,907300,48.97
2012-01-17,44.97,48.38,44.65,47.70,990200,47.70
2012-01-09,41.15,46.54,40.68,45.09,1190300,45.09
2012-01-03,46.35,46.36,40.82,40.98,1257400,40.98
2011-12-27,46.36,46.85,44.33,45.64,426700,45.64
2011-12-19,46.47,47.41,44.85,46.36,766900,46.36
2011-12-12,45.54,46.46,43.04,45.52,761300,45.52
2011-12-05,42.00,48.69,41.24,46.04,1667200,46.04
2011-11-28,43.58,43.58,40.74,41.50,1026200,41.50
2011-11-21,42.65,43.58,39.35,39.56,869100,39.56
2011-11-14,45.84,46.10,42.65,43.48,1060200,43.48
2011-11-07,47.97,49.50,45.95,46.07,992800,46.07
2011-10-31,48.98,49.59,46.00,47.58,1390100,47.58
2011-10-24,51.18,57.07,47.50,49.22,2972200,49.22
2011-10-17,53.19,53.47,48.40,51.10,899400,51.10
2011-10-10,46.53,54.12,45.63,53.39,1177100,53.39
2011-10-03,39.52,47.80,38.76,46.08,1337200,46.08
2011-09-26,41.98,46.00,39.92,40.00,943500,40.00
2011-09-19,47.49,48.00,38.62,41.74,1720100,41.74
2011-09-12,43.57,49.45,42.83,47.91,1413300,47.91
2011-09-06,44.31,46.13,43.36,44.08,598700,44.08
2011-08-29,43.74,47.47,43.74,45.22,774900,45.22
2011-08-22,41.30,43.75,39.74,43.33,827300,43.33
2011-08-15,42.88,45.53,39.75,40.58,1002100,40.58
2011-08-08,41.00,43.53,37.43,42.27,1722200,42.27
2011-08-01,50.35,50.42,41.40,42.83,1892500,42.83
2011-07-25,54.03,55.70,48.00,48.86,1848600,48.86
2011-07-18,58.80,60.22,52.75,54.23,1530000,54.23
2011-07-11,56.59,60.71,54.32,58.80,1473500,58.80
2011-07-05,55.32,57.01,54.88,56.80,794700,56.80
2011-06-27,50.69,55.49,50.33,55.34,762400,55.34
2011-06-20,47.75,51.18,47.75,50.62,671100,50.62
2011-06-13,47.03,49.61,46.59,47.78,630000,47.78
2011-06-06,50.47,50.47,47.02,48.12,1026300,48.12
2011-05-31,53.16,53.64,50.30,50.38,690400,50.38
2011-05-23,52.71,54.37,52.08,52.83,493300,52.83
2011-05-16,54.25,54.92,51.43,53.12,763200,53.12
2011-05-09,53.32,54.90,52.81,53.91,729600,53.91
2011-05-02,54.01,55.81,52.25,53.52,1254000,53.52
2011-04-25,49.90,57.35,49.34,53.98,2641600,53.98
2011-04-18,48.22,49.88,46.40,49.74,1041300,49.74
2011-04-11,48.33,49.97,47.35,48.65,1018400,48.65
2011-04-04,46.20,49.36,44.85,48.42,1158800,48.42
2011-03-28,46.34,47.41,45.45,46.12,846400,46.12
2011-03-21,45.04,46.56,43.82,46.11,786800,46.11
2011-03-14,42.06,44.97,41.64,44.74,1056700,44.74
2011-03-07,44.66,45.53,41.60,42.48,1684500,42.48
2011-02-28,44.47,44.80,41.64,44.38,1285800,44.38
2011-02-22,44.00,46.68,43.21,44.38,1742300,44.38
2011-02-14,42.54,47.75,42.05,45.47,3599000,45.47
2011-02-07,39.24,43.28,39.00,42.89,2131000,42.89
2011-01-31,41.55,44.58,37.80,38.96,3986800,38.96
2011-01-24,41.07,42.33,40.53,41.49,1526300,41.49
2011-01-18,41.26,42.95,40.79,41.31,2694200,41.31
2011-01-10,57.36,57.65,41.44,41.50,5435500,41.50
2011-01-03,56.81,59.29,54.62,57.58,1298200,57.58
2010-12-27,58.29,58.65,55.66,56.44,819400,56.44
2010-12-20,61.49,61.50,57.55,58.00,857100,58.00
2010-12-13,66.61,66.79,59.03,61.04,989800,61.04
2010-12-06,64.22,67.29,64.00,66.62,961400,66.62
2010-11-29,66.40,66.70,62.20,64.22,1113300,64.22
2010-11-22,59.47,67.56,59.09,66.72,1827400,66.72
2010-11-15,61.59,62.30,57.45,59.89,950500,59.89
2010-11-08,61.75,64.25,59.94,61.41,1119100,61.41
2010-11-01,58.63,63.42,56.89,61.74,2219500,61.74
2010-10-25,47.50,58.46,44.41,57.58,4039600,57.58
2010-10-18,47.27,48.75,45.57,47.50,1050400,47.50
2010-10-11,43.59,47.25,43.59,47.00,1174700,47.00
2010-10-04,43.73,44.53,41.47,42.73,708900,42.73
2010-09-27,42.44,44.47,41.00,43.77,946100,43.77
2010-09-20,40.51,42.89,38.75,42.31,1472500,42.31
2010-09-13,41.42,42.32,40.18,40.24,1096300,40.24
2010-09-07,44.24,44.53,40.22,41.11,1228500,41.11
2010-08-30,45.41,45.82,40.88,44.37,1921900,44.37
2010-08-23,47.54,47.92,44.32,45.58,881500,45.58
2010-08-16,46.37,50.16,45.63,47.19,1315000,47.19
2010-08-09,48.58,48.75,44.60,44.62,702200,44.62
2010-08-02,46.32,49.54,45.75,48.21,1198600,48.21
2010-07-26,47.55,49.25,43.46,45.50,2285400,45.50
2010-07-19,47.27,47.56,43.50,47.33,1004000,47.33
2010-07-12,46.71,48.70,45.69,47.00,798200,47.00
2010-07-06,43.48,47.11,42.28,46.96,950200,46.96
2010-06-28,45.29,46.68,41.86,43.11,1304900,43.11
2010-06-21,49.65,49.65,45.37,45.61,1492100,45.61
2010-06-14,52.63,54.76,48.52,48.95,1935400,48.95
2010-06-07,54.72,54.99,49.65,52.16,1372900,52.16
2010-06-01,53.46,59.43,52.85,54.41,1876700,54.41
2010-05-24,52.73,55.77,51.20,53.66,1631900,53.66
2010-05-17,55.54,57.35,51.32,53.02,1503500,53.02
2010-05-10,49.99,57.93,48.76,55.36,2381000,55.36
2010-05-03,45.01,51.54,45.00,47.41,2744300,47.41
2010-04-26,36.63,50.35,35.96,44.36,2802300,44.36
2010-04-19,36.51,37.25,34.44,36.55,990200,36.55
2010-04-12,35.51,37.45,34.85,36.71,1013300,36.71
2010-04-05,32.95,35.51,32.73,35.50,731400,35.50
2010-03-29,33.10,33.58,32.27,32.74,387200,32.74
2010-03-22,32.36,33.38,32.05,32.95,510800,32.95
2010-03-15,31.07,33.38,30.75,32.62,575600,32.62
2010-03-08,29.92,31.60,29.21,31.19,551700,31.19
2010-03-01,29.65,30.61,29.00,29.83,806400,29.83
2010-02-22,29.91,30.21,28.55,29.68,925700,29.68
2010-02-16,26.69,29.95,26.43,29.68,1891200,29.68
2010-02-08,26.80,28.12,25.82,26.61,1142300,26.61
2010-02-01,25.83,27.70,25.83,26.73,641300,26.73
2010-01-25,26.22,26.68,25.37,25.83,715700,25.83
2010-01-19,26.80,27.39,26.09,26.12,582800,26.12
2010-01-11,28.84,29.17,26.70,26.78,653200,26.78
2010-01-04,28.14,30.10,27.83,28.83,951100,28.83
2009-12-28,27.57,28.22,26.82,27.78,501900,27.78
2009-12-21,27.08,27.98,26.69,27.65,503500,27.65
2009-12-14,25.19,27.62,25.19,26.91,1096800,26.91
2009-12-07,24.02,24.87,23.49,24.70,978800,24.70
2009-11-30,26.25,27.08,23.75,24.08,1659200,24.08
2009-11-23,26.86,27.27,25.60,26.22,663900,26.22
2009-11-16,27.33,27.70,26.13,26.50,749100,26.50
2009-11-09,29.35,29.35,27.16,27.25,947300,27.25
2009-11-02,32.03,32.59,26.64,28.96,1599200,28.96
2009-10-26,33.85,34.21,31.63,31.74,558300,31.74
2009-10-19,34.44,35.42,33.77,33.85,452000,33.85
2009-10-12,35.35,36.00,34.21,34.45,570500,34.45
2009-10-05,31.49,35.28,31.10,35.19,908800,35.19
2009-09-28,31.52,33.41,30.83,31.23,618700,31.23
2009-09-21,32.64,33.50,31.12,31.48,586900,31.48
2009-09-14,31.19,33.20,31.19,32.71,581500,32.71
2009-09-08,32.94,33.00,29.95,31.28,2173300,31.28
2009-08-31,33.41,33.41,31.95,32.81,406600,32.81
2009-08-24,32.47,34.80,31.76,33.56,773300,33.56
2009-08-17,31.40,33.48,30.20,32.20,1063500,32.20
2009-08-10,36.65,37.04,30.20,31.70,1004500,31.70
2009-08-03,33.68,38.28,33.68,36.86,936300,36.86
2009-07-27,30.75,33.63,30.46,33.23,473100,33.23
2009-07-20,26.87,30.99,26.86,30.88,743700,30.88
2009-07-13,25.68,26.84,24.79,26.68,586600,26.68
2009-07-06,25.96,26.44,25.27,25.70,480800,25.70
2009-06-29,25.69,27.66,25.42,25.92,508000,25.92
2009-06-22,26.89,27.04,25.00,25.65,528900,25.65
2009-06-15,28.37,28.37,26.16,27.00,461100,27.00
2009-06-08,29.58,29.80,27.74,28.64,466400,28.64
2009-06-01,29.94,31.58,29.72,29.91,365200,29.91
2009-05-26,30.02,30.69,28.74,29.62,416800,29.62
2009-05-18,33.93,34.22,29.24,30.19,669000,30.19
2009-05-11,33.21,34.72,32.84,33.90,549500,33.90
2009-05-04,36.11,37.67,32.55,33.15,798700,33.15
