Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.86,17.86,17.86,17.86,000,17.86
2012-05-14,18.15,18.15,15.30,17.86,1100,17.86
2012-05-07,17.24,18.22,15.73,18.22,400,18.22
2012-04-30,17.79,18.25,16.52,17.24,1500,17.24
2012-04-23,17.74,17.88,17.35,17.79,300,17.79
2012-04-16,18.88,19.14,17.70,17.70,500,17.70
2012-04-09,18.22,18.68,17.49,18.12,800,18.12
2012-04-02,18.40,18.50,17.06,17.90,2300,17.90
2012-03-26,18.95,19.40,18.00,18.76,4700,18.76
2012-03-19,21.17,21.17,18.93,19.00,1500,18.54
2012-03-12,19.38,20.74,19.35,20.39,2600,19.90
2012-03-05,18.26,20.23,16.88,19.25,29700,18.78
2012-02-27,17.92,18.95,17.91,18.43,20300,17.98
2012-02-21,19.50,20.19,17.93,18.38,4400,17.94
2012-02-13,19.30,21.26,18.94,19.85,11100,19.37
2012-02-06,19.33,20.11,18.50,19.00,1300,18.54
2012-01-30,16.98,18.56,13.61,18.56,1100,18.11
2012-01-23,15.84,17.33,15.80,16.81,1600,16.40
2012-01-17,15.95,17.09,14.96,15.60,3700,15.22
2012-01-09,15.80,16.67,15.32,15.54,8000,15.16
2012-01-03,13.38,15.38,13.32,15.02,6300,14.66
2011-12-27,13.77,13.77,12.70,13.20,1200,12.88
2011-12-19,12.50,14.01,12.10,13.75,3000,12.96
2011-12-12,12.95,13.38,11.95,12.14,600,11.44
2011-12-05,13.63,14.08,13.09,13.44,1000,12.67
2011-11-28,11.00,13.60,11.00,13.30,1600,12.54
2011-11-21,11.15,11.31,11.14,11.16,1200,10.52
2011-11-14,13.10,13.10,11.75,11.75,1500,11.08
2011-11-07,11.35,12.92,11.35,12.90,14400,12.16
2011-10-31,12.65,12.65,11.46,11.94,3600,11.25
2011-10-24,10.95,12.00,10.77,12.00,5900,11.31
2011-10-17,10.24,11.89,10.24,10.95,6000,10.32
2011-10-10,9.11,10.22,9.10,10.10,4200,9.52
2011-10-03,9.89,10.07,8.69,9.11,4100,8.59
2011-09-26,10.70,11.00,9.78,9.89,1200,9.32
2011-09-19,11.25,11.30,10.35,10.35,1600,9.33
2011-09-12,10.12,11.24,9.81,11.01,2700,9.92
2011-09-06,11.00,12.15,10.19,10.19,6900,9.18
2011-08-29,11.29,12.85,11.29,11.55,13800,10.41
2011-08-22,10.10,10.99,9.20,10.99,1600,9.90
2011-08-15,9.61,11.29,9.61,9.93,12900,8.95
2011-08-08,12.18,12.31,8.96,9.02,23100,8.13
2011-08-01,16.44,16.44,12.71,13.01,19500,11.72
2011-07-25,17.99,17.99,16.19,16.44,9900,14.82
2011-07-18,18.29,18.29,17.74,17.99,200,16.21
2011-07-11,19.26,19.26,18.04,18.29,900,16.48
2011-07-05,18.57,19.88,18.55,19.88,13100,17.92
2011-06-27,19.18,19.80,18.50,19.21,25700,17.31
2011-06-20,18.21,19.67,18.21,19.18,900,16.86
2011-06-13,17.92,19.20,17.70,18.63,12300,16.38
2011-06-06,21.20,21.42,18.32,18.32,129300,16.11
2011-05-31,22.94,23.22,21.65,21.65,600,19.03
2011-05-23,20.82,22.50,20.35,22.30,1300,19.61
2011-05-16,21.20,21.25,20.60,21.00,13000,18.46
2011-05-09,23.04,23.04,21.20,21.20,1100,18.64
2011-05-02,25.05,25.05,23.00,23.00,1400,20.22
2011-04-25,24.88,25.50,24.88,25.18,6500,22.14
2011-04-18,24.02,24.88,23.93,24.88,200,21.87
2011-04-11,24.77,24.77,23.81,23.81,25800,20.93
2011-04-04,24.72,24.89,23.73,24.07,1000,21.16
2011-03-28,24.79,25.04,24.09,24.72,100,21.73
2011-03-21,24.67,24.79,24.39,24.79,1100,21.38
2011-03-14,25.58,25.58,22.90,24.66,6400,21.27
2011-03-07,24.50,25.82,24.20,25.59,4500,22.07
2011-02-28,24.95,25.45,24.45,24.45,900,21.09
2011-02-22,26.54,26.70,24.64,25.09,900,21.64
2011-02-14,27.44,27.66,26.29,27.24,6300,23.50
2011-02-07,28.15,28.82,26.77,27.44,800,23.67
2011-01-31,28.06,28.70,27.83,28.15,7400,24.28
2011-01-24,28.46,29.17,27.79,28.06,8100,24.20
2011-01-18,30.20,30.20,27.98,27.98,600,24.13
2011-01-10,29.10,31.19,28.98,31.19,4300,26.90
2011-01-03,28.43,30.20,27.83,29.35,43800,25.32
2010-12-27,28.86,29.25,27.29,28.18,200,24.31
2010-12-20,26.45,28.43,26.45,28.16,1100,23.89
