Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.97,12.44,11.68,12.12,13700,12.12
2012-05-14,11.87,12.78,11.65,11.90,25900,11.90
2012-05-07,12.18,12.92,11.55,11.95,33700,11.95
2012-04-30,12.91,13.50,12.00,12.20,26100,12.20
2012-04-23,14.49,15.09,12.76,13.20,49900,13.20
2012-04-16,13.31,15.03,13.30,14.49,37500,14.49
2012-04-09,13.14,13.74,12.86,13.45,16700,13.45
2012-04-02,13.17,13.26,12.75,13.25,13600,13.25
2012-03-26,13.29,13.76,12.50,13.29,26600,13.29
2012-03-19,12.52,13.50,12.22,13.30,40700,13.30
2012-03-12,11.78,12.96,11.13,12.60,33200,12.60
2012-03-05,13.13,13.49,11.60,11.72,42500,11.72
2012-02-27,12.39,14.35,12.12,13.50,65400,13.50
2012-02-21,10.77,12.39,10.66,12.36,45900,12.36
2012-02-13,10.50,11.00,10.04,10.77,36000,10.77
2012-02-06,9.49,10.79,8.81,10.49,39700,10.49
2012-01-30,8.42,9.88,8.30,9.54,114600,9.54
2012-01-23,6.04,8.68,5.91,8.60,67400,8.60
2012-01-17,5.86,6.14,5.57,5.96,14000,5.96
2012-01-09,5.50,5.85,5.41,5.82,17200,5.82
2012-01-03,5.69,5.79,5.50,5.65,6500,5.65
2011-12-27,5.62,5.86,5.54,5.60,5300,5.60
2011-12-19,5.60,5.66,5.34,5.62,5300,5.62
2011-12-12,5.51,5.66,5.31,5.46,10600,5.46
2011-12-05,5.44,5.58,5.29,5.32,2700,5.32
2011-11-28,5.26,5.50,5.26,5.44,7100,5.44
2011-11-21,5.45,5.49,5.30,5.47,2500,5.47
2011-11-14,5.29,5.44,5.25,5.44,6000,5.44
2011-11-07,5.10,5.25,5.10,5.12,2900,5.12
2011-10-31,5.15,5.25,5.10,5.15,4600,5.15
2011-10-24,5.35,5.44,5.10,5.16,6600,5.16
2011-10-17,5.30,5.46,5.13,5.39,3600,5.39
2011-10-10,5.20,5.31,5.20,5.31,1100,5.31
2011-10-03,5.35,5.48,4.72,5.13,9900,5.13
2011-09-26,5.42,5.50,5.31,5.35,4600,5.35
2011-09-19,5.47,5.95,5.24,5.41,7000,5.41
2011-09-12,5.31,5.58,5.25,5.51,7100,5.51
2011-09-06,5.38,5.51,5.26,5.36,11900,5.36
2011-08-29,5.21,5.38,5.17,5.38,6300,5.38
2011-08-22,5.20,5.21,5.05,5.18,4300,5.18
2011-08-15,5.22,5.37,5.12,5.20,3100,5.20
2011-08-08,5.11,5.38,4.70,5.23,23700,5.23
2011-08-01,5.67,5.95,5.25,5.36,27000,5.36
2011-07-25,5.55,5.65,5.37,5.65,5000,5.65
2011-07-18,5.56,5.65,5.39,5.58,5700,5.58
2011-07-11,5.90,5.96,5.40,5.54,8900,5.54
2011-07-05,5.78,5.95,5.49,5.94,7400,5.94
2011-06-27,5.60,5.89,5.48,5.75,6700,5.75
2011-06-20,5.73,5.76,5.51,5.52,6800,5.52
2011-06-13,5.62,5.76,5.47,5.68,4700,5.68
2011-06-06,5.58,5.82,5.36,5.77,9300,5.77
2011-05-31,5.75,5.84,5.50,5.81,15200,5.81
2011-05-23,5.59,5.93,5.48,5.84,6200,5.84
2011-05-16,5.87,5.95,5.45,5.63,8400,5.63
2011-05-09,5.35,5.99,5.25,5.87,34500,5.87
2011-05-02,5.27,5.40,4.80,5.38,27800,5.38
2011-04-25,5.00,5.47,4.88,5.31,16500,5.31
2011-04-18,4.81,5.03,4.79,4.98,5300,4.98
2011-04-11,5.01,5.08,4.80,4.85,9200,4.85
2011-04-04,5.36,5.42,4.93,5.09,13100,5.09
2011-03-28,5.63,5.63,5.20,5.35,8900,5.35
2011-03-21,5.61,5.64,5.45,5.56,10600,5.56
2011-03-14,5.49,5.59,5.15,5.58,31100,5.58
2011-03-07,5.37,5.53,5.07,5.50,26200,5.50
2011-02-28,5.10,5.50,5.00,5.33,21100,5.33
2011-02-22,5.24,5.40,4.86,5.07,23700,5.07
2011-02-14,3.60,5.19,3.60,5.19,68200,5.19
2011-02-07,3.39,3.58,3.04,3.51,34000,3.51
2011-01-31,3.36,3.52,3.07,3.35,2900,3.35
2011-01-24,3.10,3.50,3.08,3.36,6100,3.36
2011-01-18,3.06,3.40,2.97,3.17,9900,3.17
2011-01-10,3.37,3.45,2.93,3.20,6400,3.20
2011-01-03,3.45,3.47,3.15,3.25,3600,3.25
2010-12-27,3.34,3.49,3.25,3.45,3300,3.45
2010-12-20,3.54,3.58,3.21,3.39,3500,3.39
2010-12-13,3.50,3.60,3.16,3.21,3600,3.21
2010-12-06,3.48,3.63,3.15,3.55,5000,3.55
2010-11-29,3.27,3.35,3.14,3.34,4600,3.34
2010-11-22,3.25,3.37,2.81,3.34,8700,3.34
2010-11-15,2.80,3.25,2.64,3.24,9400,3.24
2010-11-08,2.58,2.78,2.58,2.76,3500,2.76
2010-11-01,2.83,2.90,2.44,2.74,11700,2.74
2010-10-25,2.92,2.98,2.60,2.88,7100,2.88
2010-10-18,2.90,3.00,2.70,2.93,11200,2.93
2010-10-11,2.87,2.90,2.74,2.90,600,2.90
2010-10-04,2.92,2.93,2.64,2.87,2500,2.87
2010-09-27,2.85,2.99,2.71,2.77,1800,2.77
2010-09-20,2.60,3.00,2.60,2.85,600,2.85
2010-09-13,2.88,3.00,2.69,2.89,3700,2.89
2010-09-07,2.45,2.87,2.35,2.87,4000,2.87
2010-08-30,2.72,2.95,2.41,2.78,5300,2.78
