Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,63.24,65.79,63.00,65.51,73100,65.51
2012-05-14,69.27,69.51,63.53,63.74,29000,63.74
2012-05-07,71.31,71.80,69.62,70.00,15800,70.00
2012-04-30,69.83,72.68,69.15,71.45,20800,71.45
2012-04-23,71.43,71.88,70.43,70.53,13000,70.53
2012-04-16,74.13,75.32,71.78,72.24,21400,72.24
2012-04-09,74.84,75.20,72.04,73.75,28100,73.75
2012-04-02,78.93,79.46,77.43,77.68,29200,77.68
2012-03-26,78.48,79.38,76.26,77.10,41800,77.10
2012-03-19,79.63,80.31,77.76,78.92,26500,78.92
2012-03-12,76.43,80.95,75.51,79.47,47100,79.47
2012-03-05,76.85,77.70,73.98,75.89,26500,75.89
2012-02-27,77.43,78.69,77.03,77.65,32900,77.65
2012-02-21,78.13,78.83,76.55,78.76,39000,78.76
2012-02-13,80.13,80.13,76.54,78.00,49000,78.00
2012-02-06,83.98,84.48,79.13,79.32,53600,79.32
2012-01-30,79.94,84.47,78.82,84.44,54300,84.44
2012-01-23,77.79,80.69,77.20,79.83,73300,79.83
2012-01-17,72.79,77.49,72.20,77.35,35300,77.35
2012-01-09,67.66,69.57,66.85,68.71,33500,68.71
2012-01-03,70.90,72.49,68.10,68.29,44600,68.29
2011-12-27,70.24,70.81,67.18,68.21,36300,68.21
2011-12-19,64.84,71.20,62.92,71.08,64800,71.08
2011-12-12,69.91,69.91,65.76,67.25,32000,67.25
2011-12-05,75.99,76.57,69.94,71.75,21300,71.75
2011-11-28,69.87,76.88,69.47,76.16,38000,76.16
2011-11-21,67.13,68.29,63.89,65.66,36000,65.66
2011-11-14,74.76,74.76,68.30,69.01,43700,69.01
2011-11-07,76.60,77.72,68.80,72.15,52400,72.15
2011-10-31,80.42,80.69,75.95,77.21,30500,77.21
2011-10-24,76.58,84.98,76.58,83.85,45500,83.85
2011-10-17,78.79,78.79,72.47,74.89,31900,74.89
2011-10-10,74.08,79.99,73.62,79.78,59500,79.78
2011-10-03,67.50,75.99,62.88,72.30,99600,72.30
2011-09-26,62.73,72.00,62.56,68.44,66300,68.44
2011-09-19,71.29,72.24,61.15,61.77,51500,61.77
2011-09-12,73.49,74.35,70.02,72.13,78500,72.13
2011-09-06,75.35,79.74,74.60,74.77,35800,74.77
2011-08-29,81.00,84.54,78.18,78.62,30900,78.62
2011-08-22,85.50,85.74,77.07,79.82,58400,79.82
2011-08-15,81.53,86.74,72.83,81.48,72100,81.48
2011-08-08,84.80,85.50,78.00,80.90,89700,80.90
2011-08-01,97.18,97.18,86.80,89.05,70200,89.05
2011-07-25,98.51,100.81,95.14,96.02,42300,96.02
2011-07-18,95.51,101.34,94.07,101.02,49800,101.02
2011-07-11,93.24,96.48,91.93,95.93,49900,95.93
2011-07-05,98.02,99.11,94.87,96.00,53200,96.00
2011-06-27,94.70,97.45,94.27,97.38,39000,97.38
2011-06-20,89.65,95.00,89.06,94.10,45200,94.10
2011-06-13,91.85,93.24,89.24,89.41,37500,89.41
2011-06-06,94.31,94.88,89.84,90.18,47900,90.18
2011-05-31,90.16,95.00,89.61,94.66,49800,94.66
2011-05-23,87.45,89.79,86.53,89.48,54200,89.48
2011-05-16,86.63,89.52,86.63,87.70,49500,87.70
2011-05-09,92.84,94.33,87.51,88.60,56600,88.60
2011-05-02,97.70,97.70,93.75,94.10,70100,94.10
2011-04-25,87.01,97.82,87.01,97.02,95700,97.02
2011-04-18,86.19,88.88,84.95,86.37,99100,86.37
2011-04-11,89.84,89.92,87.71,89.35,46900,89.35
2011-04-04,94.42,94.80,90.50,90.78,65000,90.78
2011-03-28,86.94,92.57,84.94,92.00,32200,92.00
2011-03-21,88.83,88.83,85.35,87.88,31200,87.88
2011-03-14,87.14,88.76,82.89,87.79,39000,87.79
2011-03-07,88.80,91.30,86.42,88.95,34600,88.95
2011-02-28,83.97,89.92,82.06,89.19,34500,89.19
2011-02-22,84.69,86.01,83.16,85.19,29300,85.19
2011-02-14,88.67,88.67,84.95,86.38,49600,86.38
2011-02-07,93.43,95.18,86.11,87.54,52000,87.54
2011-01-31,89.09,92.55,88.51,91.48,47600,91.48
2011-01-24,88.70,91.31,88.53,89.09,80000,89.09
2011-01-18,93.50,94.48,88.77,89.03,32700,89.03
2011-01-10,90.51,96.75,89.99,96.54,34100,96.54
2011-01-03,95.00,96.23,92.25,93.02,34100,93.02
2010-12-27,92.07,94.26,91.24,93.82,15000,93.82
2010-12-20,91.82,92.08,89.31,90.66,54900,90.66
2010-12-13,85.99,89.36,85.40,88.80,53300,88.80
2010-12-06,82.51,84.88,81.92,84.88,57800,84.88
2010-11-29,75.98,80.27,75.73,79.52,60100,79.52
2010-11-22,76.26,76.88,73.01,75.37,35500,75.37
2010-11-15,77.60,77.60,74.38,76.82,24500,76.82
2010-11-08,79.92,80.31,75.10,75.51,24900,75.51
2010-11-01,78.52,81.34,78.52,80.60,48500,80.60
2010-10-25,80.58,80.58,76.88,77.77,44100,77.77
2010-10-18,82.15,82.63,77.49,78.60,39100,78.60
2010-10-11,81.22,82.67,80.22,82.18,53100,82.18
2010-10-04,82.24,87.69,81.99,83.88,108400,83.88
2010-09-27,77.07,82.10,75.10,81.66,40300,81.66
2010-09-20,75.88,77.65,75.26,77.56,23200,77.56
2010-09-13,77.02,77.50,73.12,75.17,29900,75.17
