Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,56.37,57.77,56.28,57.45,940200,57.45
2012-05-14,56.67,57.48,56.00,56.38,838300,56.38
2012-05-07,57.04,58.17,56.52,57.21,680000,57.21
2012-04-30,57.50,58.85,57.14,57.14,785500,57.14
2012-04-23,58.15,58.68,57.19,57.53,876400,57.53
2012-04-16,58.14,61.00,57.82,58.54,1420000,58.54
2012-04-09,60.43,60.43,57.93,57.98,1326600,57.98
2012-04-02,61.13,62.32,60.75,61.17,785500,61.17
2012-03-26,59.38,61.49,59.19,61.15,783500,61.15
2012-03-19,59.60,60.44,58.25,59.17,1074600,59.01
2012-03-12,58.93,60.12,58.06,59.81,711300,59.64
2012-03-05,57.66,59.14,56.90,58.88,774200,58.72
2012-02-27,57.11,58.69,57.03,57.99,994300,57.83
2012-02-21,57.28,57.66,56.79,57.24,588400,57.08
2012-02-13,57.67,57.99,56.31,57.29,1023600,57.13
2012-02-06,58.36,58.54,56.66,57.54,852600,57.38
2012-01-30,58.56,58.86,57.55,58.64,1197000,58.48
2012-01-23,57.14,61.47,56.34,59.00,2731600,58.84
2012-01-17,57.50,57.95,55.37,57.14,986400,56.98
2012-01-09,58.07,58.68,56.36,56.81,1113400,56.65
2012-01-03,58.89,58.99,56.93,58.01,950700,57.85
2011-12-27,58.85,59.39,57.74,58.06,519400,57.73
2011-12-19,56.48,59.30,55.49,58.97,803700,58.63
2011-12-12,56.84,56.91,55.35,56.24,948400,55.92
2011-12-05,59.25,59.37,56.38,57.16,846600,56.83
2011-11-28,55.31,59.44,54.77,58.60,1350300,58.27
2011-11-21,54.35,56.23,54.14,54.43,1356800,54.12
2011-11-14,57.00,57.63,54.25,55.14,1267700,54.82
2011-11-07,56.64,57.99,55.18,57.54,1236900,57.21
2011-10-31,56.80,57.15,54.37,55.82,1622600,55.50
2011-10-24,50.12,58.75,49.60,57.61,3652000,57.28
2011-10-17,48.44,50.11,48.00,49.89,1237300,49.60
2011-10-10,47.17,48.85,46.70,48.52,1018700,48.24
2011-10-03,49.28,49.30,45.13,47.03,2325100,46.76
2011-09-26,48.24,51.02,48.11,49.36,1858400,48.97
2011-09-19,48.33,50.14,46.75,48.05,1834600,47.67
2011-09-12,48.00,49.95,47.48,49.09,1748800,48.71
2011-09-06,47.85,50.93,47.80,48.32,1504500,47.94
2011-08-29,48.71,50.66,48.63,49.06,1359300,48.68
2011-08-22,47.26,48.78,45.77,48.31,1404700,47.93
2011-08-15,48.00,49.53,46.33,46.48,1797800,46.12
2011-08-08,49.53,50.14,46.13,48.05,2963300,47.67
2011-08-01,54.68,54.68,49.58,50.66,3378200,50.26
2011-07-25,56.67,56.71,53.72,54.01,1950400,53.59
2011-07-18,57.81,58.65,56.21,56.99,2809200,56.54
2011-07-11,59.22,59.22,57.48,58.06,1736300,57.61
2011-07-05,59.68,60.80,59.22,59.61,1143600,59.14
2011-06-27,59.56,59.87,58.40,59.85,1463800,59.38
2011-06-20,60.52,61.21,59.12,59.41,2096100,58.85
2011-06-13,59.11,61.00,58.26,60.56,1714400,59.98
2011-06-06,58.05,58.95,57.79,58.51,1650500,57.95
2011-05-31,58.00,58.56,57.68,58.24,2206900,57.69
2011-05-23,57.53,57.86,56.65,57.63,1369300,57.08
2011-05-16,57.15,58.55,56.94,58.18,1446700,57.63
2011-05-09,56.63,58.13,55.90,57.40,1087300,56.85
2011-05-02,56.44,57.16,55.63,56.74,1345400,56.20
2011-04-25,55.32,56.44,55.27,56.38,1521900,55.84
2011-04-18,57.91,59.39,56.49,56.55,2475100,56.01
2011-04-11,57.95,58.81,57.24,58.36,1082900,57.81
2011-04-04,57.49,58.87,57.30,57.99,1042100,57.44
2011-03-28,54.78,58.00,54.68,57.44,1636100,56.89
2011-03-21,54.38,55.02,53.38,54.79,990700,54.18
2011-03-14,56.90,57.03,53.26,53.74,1813800,53.14
2011-03-07,56.81,57.69,56.00,57.39,1725400,56.75
2011-02-28,56.83,57.12,55.69,56.69,1996600,56.05
2011-02-22,56.84,57.28,56.00,56.67,1822100,56.03
2011-02-14,57.46,57.75,56.41,57.56,1516000,56.91
2011-02-07,58.94,59.11,56.54,57.49,1977300,56.84
2011-01-31,57.65,59.00,56.53,58.97,5089300,58.31
2011-01-24,54.69,58.24,54.05,57.36,2839900,56.72
2011-01-18,54.75,54.84,53.37,54.51,1372700,53.90
2011-01-10,53.09,55.18,52.87,54.64,1025200,54.03
2011-01-03,54.26,55.64,52.65,53.13,1419900,52.53
2010-12-27,54.38,54.69,53.88,53.97,527800,53.27
2010-12-20,54.19,54.93,53.87,54.54,811300,53.83
2010-12-13,51.26,54.52,50.69,54.22,1647900,53.51
2010-12-06,49.73,51.26,49.70,51.08,1050400,50.42
2010-11-29,49.25,51.15,48.87,50.10,1319900,49.45
2010-11-22,50.54,50.75,49.50,49.58,752000,48.94
2010-11-15,51.22,51.68,49.87,50.71,884500,50.05
2010-11-08,51.90,52.44,50.93,51.03,812000,50.37
2010-11-01,49.27,52.08,48.92,52.02,979400,51.34
2010-10-25,49.07,49.93,48.72,49.14,1571800,48.50
2010-10-18,50.43,51.62,46.75,49.03,2983500,48.39
2010-10-11,50.37,51.08,49.52,50.34,943600,49.69
2010-10-04,49.90,50.89,49.31,50.42,1051000,49.76
2010-09-27,49.13,50.96,48.35,50.13,984700,49.48
2010-09-20,48.28,49.94,48.27,49.14,1204800,48.40
2010-09-13,47.95,48.43,46.78,48.27,1152800,47.55
2010-09-07,45.67,47.96,45.37,47.74,1911200,47.02
2010-08-30,44.66,45.96,43.38,45.93,1302400,45.24
2010-08-23,46.55,47.05,44.12,44.65,1279200,43.98
2010-08-16,47.04,47.85,45.90,46.38,978600,45.68
2010-08-09,48.18,48.98,46.44,47.36,1081300,46.65
2010-08-02,47.51,48.42,47.18,48.11,1573200,47.39
2010-07-26,44.97,47.23,44.79,46.99,2470800,46.29
2010-07-19,49.48,49.99,43.95,44.71,3405800,44.04
2010-07-12,49.63,51.11,49.11,49.29,982500,48.55
2010-07-06,49.70,50.27,48.64,49.73,1159800,48.98
2010-06-28,50.91,51.46,48.53,49.20,1434200,48.46
2010-06-21,53.43,53.45,50.36,50.74,1596700,49.88
2010-06-14,53.04,53.98,52.88,53.09,1282800,52.19
2010-06-07,51.86,52.86,51.21,52.77,1386400,51.87
2010-06-01,52.32,53.12,51.32,51.53,1456100,50.66
2010-05-24,52.01,53.00,50.88,52.75,1939500,51.85
2010-05-17,55.28,55.30,51.56,52.25,1785200,51.36
2010-05-10,55.62,56.46,54.04,54.97,1994800,54.04
2010-05-03,57.41,57.58,40.80,54.50,2728300,53.57
2010-04-26,57.77,58.12,55.94,57.16,1795100,56.19
2010-04-19,58.09,60.28,57.44,57.83,2734000,56.85
2010-04-12,58.25,59.49,57.49,58.26,1468400,57.27
2010-04-05,59.30,59.30,57.80,58.15,1139500,57.16
2010-03-29,57.99,59.10,57.99,59.07,830100,58.07
2010-03-22,57.27,58.28,56.11,57.89,1436400,56.81
2010-03-15,55.94,57.96,55.69,57.30,1518900,56.23
2010-03-08,55.99,56.29,55.47,55.97,1124900,54.93
2010-03-01,56.78,57.47,55.54,56.19,1685300,55.14
2010-02-22,57.49,57.93,56.18,56.75,1117200,55.69
2010-02-16,56.29,57.96,55.79,57.50,1178400,56.43
