Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.46,50.72,50.04,50.40,1333900,50.40
2012-05-14,50.74,51.07,50.16,50.37,1783800,50.37
2012-05-07,50.39,51.16,50.20,50.99,1747700,50.99
2012-04-30,50.36,50.92,49.95,50.39,2459000,50.39
2012-04-23,51.66,52.04,50.05,50.35,4493600,50.35
2012-04-16,53.21,54.20,53.15,53.99,1304100,53.99
2012-04-09,52.77,53.58,52.69,53.24,1503900,53.24
2012-04-02,53.44,53.79,52.80,53.18,1565400,53.18
2012-03-26,52.70,53.86,52.64,53.63,1498700,53.63
2012-03-19,52.49,52.81,52.22,52.41,1206500,52.41
2012-03-12,52.48,53.06,52.26,52.62,1565800,52.62
2012-03-05,52.11,52.47,51.64,52.44,1471800,52.44
2012-02-27,52.70,53.00,52.00,52.11,2218900,52.11
2012-02-21,52.49,53.45,51.84,52.75,2627900,52.32
2012-02-13,50.07,53.35,49.82,52.53,3839100,52.10
2012-02-06,50.65,51.02,49.67,49.81,1829400,49.41
2012-01-30,49.08,51.33,49.07,50.84,3423500,50.43
2012-01-23,51.04,51.07,49.64,49.73,2418300,49.33
2012-01-17,51.10,51.37,50.66,51.07,1449100,50.65
2012-01-09,50.71,51.85,50.30,50.81,1889200,50.40
2012-01-03,50.97,51.12,50.23,50.51,1902400,50.10
2011-12-27,50.30,50.92,50.30,50.57,1148100,50.16
2011-12-19,48.93,50.58,48.64,50.34,1337100,49.93
2011-12-12,49.77,49.82,48.47,48.77,2060900,48.37
2011-12-05,49.43,50.15,49.22,49.81,1792300,49.41
2011-11-28,48.81,49.37,48.10,49.12,2648800,48.72
2011-11-21,49.03,49.34,48.11,48.75,2285600,47.93
2011-11-14,49.49,49.91,49.04,49.37,2922000,48.54
2011-11-07,49.89,50.95,48.82,49.72,3050900,48.88
2011-10-31,54.41,54.82,49.52,49.91,3821200,49.07
2011-10-24,55.00,55.30,53.81,54.78,1947300,53.85
2011-10-17,54.54,55.15,54.11,54.98,1739800,54.05
2011-10-10,54.03,54.85,53.49,54.84,1427200,53.91
2011-10-03,52.73,53.91,51.94,53.61,2404000,52.70
2011-09-26,52.83,54.66,52.58,53.19,2006200,52.29
2011-09-19,53.44,54.07,51.63,52.60,1883900,51.71
2011-09-12,52.85,54.02,51.96,53.99,2263100,53.08
2011-09-06,52.60,54.94,52.35,53.09,1830000,52.19
2011-08-29,53.50,54.73,53.25,53.61,1735200,52.70
2011-08-22,52.90,53.71,51.66,53.18,1941600,51.87
2011-08-15,53.30,54.20,52.20,52.26,2445200,50.97
2011-08-08,52.89,53.46,50.38,52.89,4117400,51.58
2011-08-01,56.16,56.16,52.14,53.36,3264100,52.04
2011-07-25,55.52,56.39,55.00,55.78,2370900,54.40
2011-07-18,55.00,56.03,54.35,55.91,1403100,54.53
2011-07-11,54.61,55.86,54.54,55.24,1688700,53.88
2011-07-05,55.26,55.78,54.95,55.17,1885500,53.81
2011-06-27,54.64,55.48,54.64,55.40,1808800,54.03
2011-06-20,54.91,55.45,53.45,54.76,2081800,53.41
2011-06-13,55.41,55.90,53.67,54.92,2753200,53.56
2011-06-06,54.80,56.11,54.76,54.89,1715800,53.53
2011-05-31,56.78,57.00,54.71,54.92,1714800,53.56
2011-05-23,56.93,57.09,55.86,56.44,1767600,55.05
2011-05-16,57.50,57.51,56.94,57.14,1356400,55.33
2011-05-09,56.75,57.70,56.36,57.56,1967800,55.74
