Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.34,20.60,19.03,20.27,934100,20.27
2012-05-14,20.51,21.72,19.23,19.37,1177700,19.37
2012-05-07,19.42,20.64,19.22,20.45,774700,20.45
2012-04-30,19.75,20.30,19.24,19.54,814400,19.54
2012-04-23,21.60,22.79,18.70,19.85,1851000,19.85
2012-04-16,22.51,23.26,21.86,21.89,404000,21.89
2012-04-09,22.24,22.50,21.59,22.35,613200,22.35
2012-04-02,23.00,23.52,22.46,22.69,651500,22.69
2012-03-26,24.01,24.49,22.68,23.00,434500,23.00
2012-03-19,23.99,24.32,22.94,23.75,447800,23.75
2012-03-12,23.41,24.30,22.03,24.01,1176500,24.01
2012-03-05,23.73,23.85,22.70,23.47,744200,23.47
2012-02-27,24.90,25.72,23.58,23.76,882600,23.76
2012-02-21,25.33,25.77,24.91,25.12,813900,25.12
2012-02-13,23.46,26.77,22.66,25.58,1487700,25.58
2012-02-06,24.26,24.60,23.07,23.17,713400,23.17
2012-01-30,22.97,24.77,22.49,24.48,1208900,24.48
2012-01-23,21.04,23.29,20.54,23.25,910200,23.25
2012-01-17,20.70,21.08,19.96,20.97,783100,20.97
2012-01-09,19.75,20.46,18.96,20.46,740100,20.46
2012-01-03,19.76,20.58,19.25,19.74,718000,19.74
2011-12-27,19.52,19.87,18.87,19.23,697600,19.23
2011-12-19,19.30,19.96,18.84,19.61,995300,19.61
2011-12-12,21.03,23.11,18.88,19.18,2185400,19.18
2011-12-05,21.35,22.65,20.36,21.36,1067700,21.36
2011-11-28,19.49,21.01,18.32,20.93,1725600,20.93
2011-11-21,19.55,19.81,18.80,18.85,1163800,18.85
2011-11-14,20.72,20.94,19.88,20.01,952900,20.01
2011-11-07,20.60,20.95,19.76,20.88,1334600,20.88
2011-10-31,19.02,20.64,18.53,20.64,1408000,20.64
2011-10-24,19.91,20.49,14.71,19.44,2962200,19.44
2011-10-17,19.82,20.42,18.68,19.80,1045200,19.80
2011-10-10,18.48,20.31,18.46,19.98,887400,19.98
2011-10-03,18.54,18.97,16.83,18.06,1599800,18.06
2011-09-26,19.40,21.01,18.65,18.74,1533800,18.74
2011-09-19,22.11,22.52,18.50,19.21,1205900,19.21
2011-09-12,21.14,22.79,20.76,22.65,1117500,22.65
2011-09-06,22.22,23.26,20.96,21.41,1876100,21.41
2011-08-29,24.51,25.74,22.67,23.03,1021800,23.03
2011-08-22,23.89,24.51,22.52,24.17,1015400,24.17
2011-08-15,23.86,26.09,23.06,23.26,4296800,23.26
2011-08-08,24.06,24.53,21.50,23.55,1925100,23.55
2011-08-01,27.10,27.13,23.75,24.74,1850200,24.74
2011-07-25,31.15,31.71,26.72,26.80,1409500,26.80
2011-07-18,30.15,31.95,29.71,31.60,519400,31.60
2011-07-11,30.49,30.76,29.64,30.20,456700,30.20
2011-07-05,30.48,31.36,29.81,30.84,434300,30.84
2011-06-27,28.29,30.72,28.21,30.48,581500,30.48
2011-06-20,28.16,29.45,28.01,28.34,514900,28.34
2011-06-13,28.77,29.48,28.13,28.26,556500,28.26
2011-06-06,28.75,29.18,27.82,28.78,844800,28.78
2011-05-31,29.17,29.50,28.55,28.88,631300,28.88
2011-05-23,28.26,29.02,27.77,28.96,459200,28.96
2011-05-16,28.55,29.31,27.54,29.15,558800,29.15
2011-05-09,27.22,29.03,26.80,28.88,889500,28.88
2011-05-02,28.98,29.66,26.65,27.28,980400,27.28
2011-04-25,26.25,30.81,25.76,28.83,1985900,28.83
2011-04-18,27.15,27.38,25.70,26.29,965500,26.29
2011-04-11,29.96,30.03,27.41,27.45,699400,27.45
2011-04-04,29.35,30.15,29.00,29.94,464600,29.94
2011-03-28,28.39,29.64,28.12,29.36,467600,29.36
2011-03-21,27.66,28.50,27.06,28.39,648700,28.39
2011-03-14,27.94,28.20,27.00,27.41,708000,27.41
2011-03-07,29.16,29.30,27.66,28.17,752000,28.17
2011-02-28,29.65,29.99,27.78,29.13,853500,29.13
2011-02-22,30.11,30.37,28.01,29.58,1081600,29.58
2011-02-14,32.40,33.48,29.74,30.59,1470800,30.59
2011-02-07,31.40,33.25,31.29,32.44,504200,32.44
2011-01-31,30.51,31.69,30.12,31.40,500700,31.40
2011-01-24,31.29,31.65,30.27,30.43,636200,30.43
2011-01-18,31.32,31.62,30.49,31.38,622000,31.38
2011-01-10,30.55,31.70,29.68,31.50,724200,31.50
2011-01-03,32.35,33.22,29.59,30.62,1018400,30.62
2010-12-27,31.97,32.54,30.99,32.35,395800,32.35
2010-12-20,33.21,33.37,31.90,32.05,425900,32.05
2010-12-13,35.36,35.85,32.66,33.06,907000,33.06
2010-12-06,33.62,35.35,33.34,35.12,497000,35.12
2010-11-29,32.67,34.54,32.16,33.66,571300,33.66
2010-11-22,31.63,33.26,31.60,32.96,338700,32.96
2010-11-15,31.27,32.21,30.02,31.76,516600,31.76
2010-11-08,32.43,32.77,30.74,31.05,652600,31.05
2010-11-01,33.17,34.16,32.42,32.78,849200,32.78
2010-10-25,36.29,36.99,32.56,33.00,723600,33.00
2010-10-18,36.38,36.74,34.62,35.89,294800,35.89
2010-10-11,35.65,37.44,35.34,36.24,537900,36.24
2010-10-04,33.27,36.25,32.87,35.79,646700,35.79
2010-09-27,34.06,35.13,33.22,33.30,923100,33.30
2010-09-20,34.26,34.35,31.99,33.96,878400,33.96
2010-09-13,33.74,34.55,32.77,34.21,588800,34.21
2010-09-07,32.77,33.64,31.76,33.31,379200,33.31
2010-08-30,30.61,33.75,29.09,32.90,606300,32.90
2010-08-23,31.68,31.89,29.32,30.66,665800,30.66
2010-08-16,31.02,32.83,30.14,31.47,672500,31.47
2010-08-09,34.26,34.49,30.97,31.17,777600,31.17
2010-08-02,35.34,35.82,32.74,34.00,910300,34.00
2010-07-26,31.00,34.94,31.00,34.57,1161800,34.57
2010-07-19,29.63,31.45,27.74,31.05,1066600,31.05
2010-07-12,30.33,32.18,29.00,29.39,785200,29.39
2010-07-06,31.73,32.17,28.76,31.99,1099500,31.99
2010-06-28,34.66,34.87,29.87,31.07,1037300,31.07
2010-06-21,37.76,38.40,33.86,34.69,730400,34.69
2010-06-14,36.81,38.43,36.67,37.12,701600,37.12
2010-06-07,34.08,36.99,31.89,36.67,917800,36.67
2010-06-01,36.20,36.20,33.50,33.87,1147100,33.87
2010-05-24,34.07,36.74,32.52,36.52,1412200,36.52
2010-05-17,34.46,35.73,31.26,33.94,1087900,33.94
2010-05-10,32.14,36.58,32.00,34.17,1617100,34.17
2010-05-03,32.88,34.00,29.50,32.02,1189400,32.02
2010-04-26,30.08,32.99,28.74,32.69,916700,32.69
2010-04-19,28.18,30.65,27.45,30.08,595600,30.08
2010-04-12,28.83,29.00,27.19,28.28,572100,28.28
2010-04-05,28.57,29.41,28.19,28.81,421400,28.81
2010-03-29,28.46,28.95,27.76,28.31,318200,28.31
2010-03-22,27.27,29.28,26.95,28.26,406100,28.26
2010-03-15,28.75,29.45,27.22,27.39,568100,27.39
2010-03-08,28.50,29.25,28.10,28.83,489000,28.83
2010-03-01,25.64,28.45,25.49,28.45,651600,28.45
2010-02-22,25.02,25.93,23.70,25.62,1243500,25.62
2010-02-16,24.57,27.00,23.75,26.54,798200,26.54
2010-02-08,23.86,25.97,23.34,24.89,868100,24.89
2010-02-01,24.57,25.11,22.33,23.83,1700000,23.83
2010-01-25,20.08,21.75,19.49,20.93,669300,20.93
2010-01-19,19.76,20.67,19.26,19.71,583600,19.71
2010-01-11,20.57,21.46,18.95,19.43,495000,19.43
2010-01-04,18.72,20.88,18.23,20.27,595700,20.27
2009-12-28,18.94,19.25,18.20,18.26,197700,18.26
2009-12-21,18.16,19.74,18.06,18.89,234500,18.89
2009-12-14,19.10,19.42,17.65,18.16,431900,18.16
2009-12-07,17.13,19.79,15.91,18.61,1014700,18.61
2009-11-30,15.07,17.40,14.42,17.22,741900,17.22
2009-11-23,16.63,16.92,14.32,14.95,504900,14.95
2009-11-16,16.75,17.67,16.07,16.14,575900,16.14
2009-11-09,17.83,18.68,15.61,16.63,1106400,16.63
2009-11-02,18.35,18.54,17.06,17.81,803300,17.81
2009-10-26,19.86,20.58,16.63,18.23,1212400,18.23
2009-10-19,20.15,21.01,19.34,19.89,650700,19.89
2009-10-12,19.84,20.50,19.52,20.01,408800,20.01
2009-10-05,17.45,20.58,17.15,19.85,625900,19.85
2009-09-28,16.58,18.46,16.58,17.39,793800,17.39
2009-09-21,17.26,17.67,15.20,16.51,590400,16.51
2009-09-14,15.71,17.90,15.60,17.50,466200,17.50
2009-09-08,15.77,16.13,15.24,15.82,461900,15.82
2009-08-31,15.27,16.25,14.79,15.67,682900,15.67
2009-08-24,15.01,16.05,14.83,15.74,739500,15.74
2009-08-17,14.05,15.28,13.30,14.98,772600,14.98
2009-08-10,12.93,14.55,12.65,14.49,811100,14.49
2009-08-03,11.41,13.85,11.41,13.00,927200,13.00
2009-07-27,8.63,12.54,8.18,11.39,1095700,11.39
2009-07-20,6.80,11.54,6.74,8.47,1599800,8.47
2009-07-13,6.11,7.15,5.81,6.79,397700,6.79
2009-07-06,6.37,6.46,5.87,6.11,302900,6.11
2009-06-29,6.33,6.55,5.67,6.46,511200,6.46
2009-06-22,6.20,6.49,5.61,6.37,626400,6.37
2009-06-15,6.01,6.29,5.21,6.24,532900,6.24
2009-06-08,6.71,6.89,6.07,6.18,370600,6.18
2009-06-01,6.62,7.10,6.62,6.81,547200,6.81
2009-05-26,5.50,6.57,5.39,6.45,548100,6.45
2009-05-18,5.27,6.19,5.22,5.51,607800,5.51
2009-05-11,5.18,5.55,4.87,5.21,566400,5.21
2009-05-04,4.88,5.65,4.42,5.30,630200,5.30
2009-04-27,3.59,5.47,3.20,4.81,1061400,4.81
2009-04-20,2.90,3.65,2.26,3.53,622200,3.53
2009-04-13,2.11,2.83,2.00,2.82,313000,2.82
