Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.43,5.58,5.22,5.28,138700,5.28
2012-05-14,5.30,5.58,5.27,5.44,139400,5.44
2012-05-07,5.28,5.68,5.28,5.39,150000,5.39
2012-04-30,5.56,5.73,5.31,5.32,121800,5.32
2012-04-23,5.56,5.95,5.37,5.59,91400,5.59
2012-04-16,5.45,5.95,5.39,5.70,80900,5.70
2012-04-09,5.41,5.79,5.20,5.41,100600,5.41
2012-04-02,5.73,6.05,5.54,5.57,87000,5.57
2012-03-26,5.79,5.97,5.58,5.77,57700,5.77
2012-03-19,5.67,5.95,5.50,5.70,64900,5.70
2012-03-12,5.72,6.02,5.64,5.69,124800,5.69
2012-03-05,5.58,5.85,5.50,5.73,73000,5.73
2012-02-27,6.10,6.32,5.60,5.61,101400,5.61
2012-02-21,6.26,6.40,5.99,6.19,96800,6.19
2012-02-13,6.21,6.50,6.06,6.25,71300,6.25
2012-02-06,6.40,6.44,6.08,6.10,86100,6.10
2012-01-30,6.24,6.58,6.16,6.49,131200,6.49
2012-01-23,6.06,6.36,5.89,6.35,146100,6.35
2012-01-17,5.96,6.21,5.91,6.06,92100,6.06
2012-01-09,5.49,6.19,5.43,5.90,115800,5.90
2012-01-03,5.57,5.76,5.39,5.46,94500,5.46
2011-12-27,5.61,5.72,5.35,5.39,74300,5.39
2011-12-19,5.41,5.85,5.29,5.63,87800,5.63
2011-12-12,5.60,5.78,5.00,5.34,221700,5.34
2011-12-05,5.20,5.75,5.08,5.71,167500,5.71
2011-11-28,4.97,5.23,4.89,5.11,154300,5.11
2011-11-21,5.02,5.22,4.67,4.75,105500,4.75
2011-11-14,5.00,5.24,4.84,5.12,90200,5.12
2011-11-07,5.05,5.35,4.75,5.05,111300,5.05
2011-10-31,5.26,5.37,4.60,5.23,132200,5.23
2011-10-24,5.04,5.57,4.83,5.41,159800,5.41
2011-10-17,4.93,5.03,4.39,5.03,135800,5.03
2011-10-10,4.30,5.00,4.25,5.00,92500,5.00
2011-10-03,4.28,4.45,3.86,4.19,157600,4.19
2011-09-26,4.42,4.81,4.32,4.34,104100,4.34
2011-09-19,4.99,5.05,4.12,4.37,93700,4.37
2011-09-12,4.78,5.19,4.78,5.12,90400,5.12
2011-09-06,4.80,5.15,4.71,4.83,148400,4.83
2011-08-29,5.55,5.65,4.95,4.98,122900,4.98
2011-08-22,4.93,5.53,4.66,5.48,144700,5.48
2011-08-15,5.10,5.34,4.72,4.77,158900,4.77
2011-08-08,5.40,5.84,4.56,5.06,216100,5.06
2011-08-01,5.73,5.76,5.19,5.41,122300,5.41
2011-07-25,6.09,6.11,5.56,5.67,142400,5.67
2011-07-18,6.16,6.20,5.80,6.19,87400,6.19
2011-07-11,6.03,6.22,5.94,6.17,82700,6.17
2011-07-05,5.84,6.40,5.84,6.11,111800,6.11
2011-06-27,5.52,5.89,5.52,5.83,125500,5.83
2011-06-20,5.38,5.61,5.29,5.48,219300,5.48
2011-06-13,5.56,5.65,5.25,5.41,149800,5.41
2011-06-06,5.48,5.69,5.32,5.57,95200,5.57
2011-05-31,5.70,5.74,5.48,5.50,156500,5.50
2011-05-23,5.73,5.80,5.37,5.60,92400,5.60
2011-05-16,5.73,5.94,5.41,5.82,159600,5.82
2011-05-09,5.95,6.06,5.53,5.77,157200,5.77
2011-05-02,6.15,6.15,5.81,5.92,133100,5.92
2011-04-25,5.87,6.14,5.69,6.10,87000,6.10
2011-04-18,5.91,5.94,5.65,5.94,80500,5.94
2011-04-11,5.98,6.13,5.59,5.97,85300,5.97
2011-04-04,6.26,6.27,5.94,6.00,62700,6.00
2011-03-28,5.85,6.25,5.81,6.22,65800,6.22
2011-03-21,5.74,6.02,5.74,5.84,89400,5.84
2011-03-14,5.58,5.94,5.51,5.87,125600,5.87
2011-03-07,5.92,6.00,5.60,5.66,106800,5.66
2011-02-28,6.25,6.25,5.58,5.91,196300,5.91
2011-02-22,5.54,6.21,5.51,6.20,152100,6.20
2011-02-14,5.68,5.96,5.53,5.63,157900,5.63
2011-02-07,5.75,6.11,5.34,5.71,187800,5.71
2011-01-31,6.16,6.50,5.33,5.73,149000,5.73
2011-01-24,5.95,6.74,5.87,6.07,119900,6.07
2011-01-18,6.72,6.90,5.91,5.92,131800,5.92
2011-01-10,7.09,7.20,6.11,6.76,151600,6.76
