Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.16,25.78,24.00,25.20,941500,25.20
2012-05-14,26.49,26.80,23.90,23.97,784600,23.97
2012-05-07,27.69,28.00,26.75,26.89,900000,26.89
2012-04-30,30.14,30.21,27.64,27.82,974100,27.82
2012-04-23,30.15,31.20,28.84,30.36,2037000,30.36
2012-04-16,31.61,32.33,30.74,30.82,571200,30.82
2012-04-09,32.11,32.35,30.33,31.37,915700,31.37
2012-04-02,32.67,33.83,32.50,33.01,672500,32.91
2012-03-26,34.12,34.47,32.28,32.95,725800,32.85
2012-03-19,34.83,35.38,32.61,33.67,557700,33.57
2012-03-12,34.05,35.21,33.28,35.00,831400,34.90
2012-03-05,34.11,34.36,31.89,33.90,771200,33.80
2012-02-27,35.04,35.81,33.67,34.13,604000,34.03
2012-02-21,35.47,36.09,34.83,35.35,641200,35.25
2012-02-13,33.64,35.77,33.15,35.25,1600100,35.15
2012-02-06,32.71,33.87,32.23,33.14,392000,33.04
2012-01-30,30.98,33.18,30.62,32.91,754000,32.81
2012-01-23,31.95,32.30,31.05,31.38,698300,31.29
2012-01-17,32.26,32.92,31.64,31.95,670200,31.86
2012-01-09,29.81,32.15,29.67,31.81,691000,31.72
2012-01-03,31.08,31.84,28.40,29.69,1135100,29.52
2011-12-27,30.36,30.73,29.53,30.06,416500,29.88
2011-12-19,28.81,30.75,28.03,30.62,466900,30.44
2011-12-12,29.26,29.43,26.73,28.60,685600,28.43
2011-12-05,29.40,30.19,28.30,29.77,640100,29.60
2011-11-28,25.79,29.51,25.51,28.70,749000,28.53
2011-11-21,27.45,27.55,24.59,24.59,728200,24.45
2011-11-14,29.74,30.02,27.76,28.10,701400,27.94
2011-11-07,28.20,30.43,27.47,29.78,955200,29.61
2011-10-31,27.99,28.40,25.24,28.30,1008100,28.13
2011-10-24,27.19,29.19,24.85,28.43,1586900,28.26
2011-10-17,26.41,27.94,24.71,26.99,881500,26.83
2011-10-10,23.92,26.66,23.84,26.53,637600,26.37
2011-10-03,21.08,24.10,19.10,23.08,1017300,22.86
2011-09-26,21.93,24.62,21.01,21.41,924100,21.21
2011-09-19,26.22,26.62,21.18,21.66,920400,21.46
2011-09-12,24.05,27.76,23.95,27.06,750500,26.80
2011-09-06,23.69,26.75,23.37,24.58,725100,24.35
2011-08-29,25.29,28.13,24.52,24.85,1144000,24.62
2011-08-22,22.08,25.32,20.77,24.72,1121100,24.49
2011-08-15,25.07,25.95,21.25,21.30,1068800,21.10
2011-08-08,23.48,25.71,22.05,24.76,2619800,24.53
2011-08-01,30.41,30.70,23.69,24.42,2343000,24.19
2011-07-25,34.18,35.24,29.10,29.79,1915000,29.51
2011-07-18,34.19,35.42,32.82,34.82,732000,34.49
2011-07-11,36.54,37.01,33.52,34.31,815400,33.99
2011-07-05,35.85,37.35,35.55,37.25,863800,36.80
2011-06-27,31.96,36.00,31.75,35.89,688500,35.46
2011-06-20,31.02,33.63,30.90,32.00,610400,31.62
2011-06-13,30.54,31.87,29.88,31.19,781600,30.82
2011-06-06,31.88,32.24,30.41,30.59,761500,30.22
2011-05-31,34.04,34.56,31.72,32.00,981200,31.62
2011-05-23,31.19,33.88,30.57,33.64,810600,33.24
2011-05-16,32.18,33.04,30.68,31.94,818900,31.56
2011-05-09,33.14,35.25,32.14,32.39,752900,32.00
2011-05-02,36.35,36.69,32.75,33.08,944600,32.68
2011-04-25,36.55,38.00,35.36,36.20,1123300,35.77
2011-04-18,34.87,36.62,33.74,36.55,1075300,36.11
2011-04-11,36.51,36.82,35.05,35.64,814800,35.21
2011-04-04,37.94,38.01,36.06,36.50,1276700,35.98
2011-03-28,34.37,38.15,34.01,37.74,1185600,37.20
2011-03-21,33.00,34.96,32.06,34.13,860300,33.64
2011-03-14,30.18,33.23,29.10,32.32,1053500,31.86
2011-03-07,30.60,30.84,29.13,30.64,779400,30.20
2011-02-28,31.26,31.48,29.77,30.48,1017600,30.05
2011-02-22,31.59,31.66,29.06,31.01,1119800,30.57
2011-02-14,31.06,33.15,30.63,32.26,1245700,31.80
2011-02-07,28.48,30.50,28.28,30.46,646300,30.03
2011-01-31,27.89,29.42,27.66,28.44,620300,28.04
2011-01-24,27.22,29.13,26.99,27.81,642600,27.41
2011-01-18,27.53,27.89,26.72,27.21,840500,26.82
2011-01-10,26.32,27.89,26.12,27.58,519300,27.19
2011-01-03,26.94,27.26,26.10,26.50,750900,26.05
2010-12-27,25.49,26.81,25.14,26.61,566100,26.16
2010-12-20,24.12,25.83,23.97,25.69,633700,25.25
2010-12-13,25.07,25.50,23.37,24.01,1228900,23.60
2010-12-06,24.23,25.57,23.67,24.80,1010700,24.38
2010-11-29,23.46,24.49,22.75,24.25,583300,23.84
2010-11-22,23.11,23.95,22.37,23.51,492300,23.11
2010-11-15,24.10,24.79,22.71,23.29,661200,22.89
2010-11-08,24.59,24.93,23.78,23.85,568000,23.44
